Sample ID	type	category	group	level	county_population	Location	status	Sample Composite Start	Sample Composite End	Sample Received Date	collection_scheme	location_common_name	location_zipcode	location_info	longitude	latitude	population_served	counties_served	capacity_mgd	responsible_lab	responsible_lab_abbrev	daily_flow	n1	n2	n1n2	n1.load	n2.load	n1n2.load	n1.loadcap	n2.loadcap	n1n2.loadcap	n1.day5.mean	n1.day5.ci	n1.load.day5.mean	n1.load.day5.ci	n1.loadcap.day5.mean	n1.loadcap.day5.ci	n1n2.day5.mean	n1n2.day5.ci	n1n2.load.day5.mean	n1n2.load.day5.ci	n1n2.loadcap.day5.mean	n1n2.loadcap.day5.ci	n2.day5.mean	n2.day5.ci	n2.load.day5.mean	n2.load.day5.ci	n2.loadcap.day5.mean	n2.loadcap.day5.ci
N03-0035	not institution specific	wwtp	WWTP	WWTP	67256	SalemWWTP-01	active	02/16/2022	02/17/2022	03/09/2022	24-hr time-weighted composite	Salem	26426		-80.54515	39.28597	1853	Harrison	0.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.53653	107012.9541	100519.5411	103766.2476	217341.814517196	204153.783444708	210747.798980952	117.291858886776	110.174734724613	113.733296805695	95074.8436906	186496.705905008	1519302.88471587	3946675.83014663	819.915210316171	2129.88441993882	71806.8375338	129366.393991679	1064347.06764694	2645368.11002467	574.391293927113	1427.61365894477	48538.831377	84374.3559428778	609391.250578015	1363536.98425628	328.867377538054	735.853742178241
N03-0050	not institution specific	wwtp	WWTP	WWTP	67256	SalemWWTP-01	active	02/10/2022	02/11/2022	02/18/2022	24-hr time-weighted composite	Salem	26426		-80.54515	39.28597	1853	Harrison	0.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.3682	43906.59213	14630.42071	29268.50642	1224627.649967	408066.690283481	816347.170125241	660.889179690772	220.21947667754	440.554328184156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
A04-0132	not institution specific	wwtp	WWTP	WWTP	105612	CheatLakeWWTP-01	active	08/05/2022	08/06/2022	08/08/2022	24-hr time-weighted composite	Cheat Lake	26508	NA	-79.857	39.67712	2000	Monongalia	0.75	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.517	1209077.117	1136123.629	1172600.373	2366232.79909236	2223458.66691614	2294845.73300425	1183.11639954618	1111.72933345807	1147.42286650213	1075809.123	1386753.70509296	2281350.60074898	2805926.67495887	1140.67530037449	1402.96333747943	1069883.64479	1418737.29013303	2268569.98558043	2881538.35823882	1134.28499279022	1440.76917911941	1063958.16658	1451568.02161967	2255789.37041188	2958516.25652775	1127.89468520594	1479.25812826387
R01-0063	not institution specific	wwtp	WWTP	WWTP	28695	HuttonsvilleWWTP-01	active	07/07/2022	07/08/2022	07/13/2022	24-hr time-weighted composite	Huttonsville	26273		-79.97895	38.71288	2101	Randolph	0.41	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.14	37375.0893	30777.06411	34076.076705	19807.2051501958	16310.5328753689	18058.8690127824	9.42751316049301	7.76322364367868	8.59536840208585	39239.741634	53635.403234202	18507.3706460474	25911.3602761454	8.80883895575795	12.3328701933105	37944.538429	55714.3422178565	17846.6186465481	26783.4096195072	8.4943449055441	12.7479341358911	36649.335224	57931.659593362	17185.8666470488	27742.5406175029	8.17985085533024	13.2044457960509
R02-0134	not institution specific	wwtp	WWTP	WWTP	28695	ElkinsWWTP-01	active	10/12/2022	10/13/2022	10/19/2022	24-hr time-weighted composite	Elkins	26241		-79.86543	38.92026	13156	Randolph	4.99	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.532	90357.97879	121256.6042	105807.291495	524008.338624907	703197.133944434	613602.736284671	39.8303693086734	53.4506790775642	46.6405241931188	142795.372196	242389.80754696	1001450.9652888	1928481.95162472	76.1212348197631	146.585736669559	143970.400239	233128.861918024	1007744.78951542	1861536.44433384	76.5996343505186	141.497145358304	145145.428282	226161.606022576	1014038.61374204	1805086.95885	77.0780338812742	137.206366589389
L01-0080	not institution specific	wwtp	WWTP	WWTP	8448	WestUnionWWTP-01	active	04/26/2022	04/27/2022	05/04/2022	24-hr time-weighted composite	West Union	26456	NA	-80.77899	39.29906	564	Doddridge	0.2	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.34	1859	2623.010008	2241.005004	2392.6062446	3375.91722689032	2884.26173574516	4.2422096535461	5.98566884200411	5.1139392477751	1706.477148	1003.41632498913	2018.75010667261	1276.77267284914	3.57934416076703	2.2637813348389	1682.5781488	1205.72583975135	2020.45672194664	1631.4869310199	3.58237007437347	2.89270732450337	1658.6791496	1702.82708828782	2022.16333722067	2247.80378529836	3.58539598797991	3.98546770442972
H01-0409	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	11/19/2022	11/20/2022	11/28/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.8	190138.70716095	201620.422303677	195879.564732314	1295555.33425344	1373788.73302661	1334672.03364002	107.96294452112	114.482394418884	111.222669470002	104513.822302222	161314.090520654	785736.708989313	1237124.8930998	65.4780590824428	103.09374109165	104893.802804601	161669.148916815	788934.712840131	1230761.45129861	65.7445594033443	102.563454274884	105273.78330698	162361.56737261	792132.716690949	1226786.16974218	66.0110597242457	102.232180811848
D01-0070	not institution specific	wwtp	WWTP	WWTP	57146	CharlesTownWWTP-01	active	03/29/2022	03/30/2022	04/04/2022	24-hr flow-weighted composite	Charles Town	25414		-77.85589	39.27924	17000	Jefferson	2.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.26	13088.83807	10470.74217	11779.79012	62428.739333384	49941.425668352	56185.082500868	3.6722787843167	2.93773092166777	3.30500485299223	57782.163364	175588.605116353	271897.66917866	823759.963780497	15.9939805399212	48.4564684576763	41565.4363172	126170.740736842	195677.545930722	591730.70170682	11.5104438782778	34.8076883356953	25348.7092704	77494.647009173	119457.422682784	363267.751363311	7.02690721663436	21.3686912566654
O01-0083	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	06/06/2022	06/07/2022	06/08/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.53	71269.34856	43179.07177	57224.210165	412769.06824074	250079.24980538	331424.15902306	67.9902929073859	41.1924311983825	54.5913620528842	62121.06827	24889.0067533202	361201.453526556	107488.653942278	59.4962038422922	17.7052633737898	56911.163517	22836.1581890994	331263.91603849	95562.624261036	54.5649672275556	15.7408374668153	51701.258764	27317.4283166682	301326.378550424	133776.54571659	49.633730612819	22.0353394361044
A01-0119	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	12/06/2021	12/07/2021	12/13/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.7	93111.42862	73696.14914	83403.78888	2713979.98419574	2148070.07735357	2431025.03077465	56.1575067082384	44.4477337641443	50.3026202361913	80490.365176	61103.5586748885	2414081.11758033	2159118.08961045	49.9520178277671	44.6763385534358	71578.2766067	72773.243421174	1947131.59134811	1778612.15372182	40.2899269853523	36.8029331592828	62666.1880374	85455.0558888687	1480182.06511589	1634197.066247	30.6278361429375	33.8147050622206
A02-0011	higher ed dorm	upstream	Sewer Network	Dormitory	105612	OaklandE-02	active	08/14/2021	08/16/2021	08/16/2021	48-hr time-weighted composite	WVU Oakland Hall	26505	Isolates WVU Oakland Hall.	-79.9622118	39.6511596	862	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	37748.32153	43651.64828	40699.984905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
A02-0311	not institution specific	upstream	Sewer Network	Campus	105612	Evansdale-01	active	02/14/2022	02/16/2022	02/16/2022	48-hr time-weighted composite	WVU Evansdale	26505	Captures all of the WVU Evansdale campus, including residential and academic buildings.	-79.9721575	39.6500969	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	10598.49853	2649.373272	6623.935901	NA	NA	NA	NA	NA	NA	6184.0231836	12070.556509451	NA	NA	NA	NA	5918.9574796	8557.09532586258	NA	NA	NA	NA	5653.8917756	8257.49026210681	NA	NA	NA	NA
L01-0239	not institution specific	wwtp	WWTP	WWTP	8448	WestUnionWWTP-01	active	10/05/2022	10/06/2022	10/12/2022	24-hr time-weighted composite	West Union	26456	NA	-80.77899	39.29906	564	Doddridge	0.2	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.24	130154.3435	134359.6065	132256.975	118245.0128228	122065.48752988	120155.25017634	209.654278054611	216.428169379219	213.041223716915	156426.051719322	255283.448156968	155845.183986535	200248.88757618	276.321248203076	355.051219106702	154603.629121033	262343.601837723	152922.045822434	207003.77028816	271.138379117791	367.02796150383	152781.206522744	269537.004595406	149998.907658333	214077.829243415	265.955510032506	379.570619225913
P01-0054	not institution specific	wwtp	WWTP	WWTP	7482	StMarysWWTP-01	active	04/11/2022	04/12/2022	04/14/2022	24-hr time-weighted composite	Saint Marys	26170	NA	-81.20511	39.39125	2892	Pleasants	0.525	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.331	2836	68	1452	3553.42493356	85.20200828	1819.31347092	1.22870848325035	0.0294612753388658	0.629084879294606	4451.7346326	4779.25035993905	5276.15610463578	5733.01973420208	1.82439699330421	1.98237196894954	3714.2747688	5064.70964482318	4420.45217771572	6282.92223009135	1.52851043489479	2.17251806019756	2976.814905	5628.71285494103	3564.74825079567	7091.15824187802	1.23262387648536	2.45199109331882
N02-0039	not institution specific	wwtp	WWTP	WWTP	67256	ClarksburgWWTP-01	active	02/08/2022	02/09/2022	02/15/2022	24-hr flow-weighted composite	Clarksburg	26301		-80.33857	39.27931	26498	Harrison	8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	9.36	117264.9314	132925.0865	125095.00895	4154865.09956738	4709726.90779935	4432296.00368337	156.799196149422	177.738957951519	167.26907705047	213004.33124	210338.560293297	6934310.84440096	5390337.19850982	261.691857664766	203.424303664798	220736.40553	219196.508072908	7159679.57433289	5515729.52773728	270.196979935576	208.156446816261	228468.47982	228589.476815373	7385048.30426483	5668441.14787201	278.702102206386	213.919584416636
R02-0127	not institution specific	wwtp	WWTP	WWTP	28695	ElkinsWWTP-01	active	10/05/2022	10/06/2022	10/14/2022	24-hr time-weighted composite	Elkins	26241		-79.86543	38.92026	13156	Randolph	4.99	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.214	47421.159	51217.17185	49319.165425	397431.884291281	429245.879806857	413338.882049069	30.2091733270964	32.6273852087912	31.4182792679438	132628.5578546	253378.789399924	2281297.47757255	6097597.46610669	173.403578410805	463.484149141585	138537.8231938	260343.511296874	2381428.98649944	6327351.07340408	181.014669086306	480.947938081794	144447.088533	267326.435028961	2481560.49542633	6557405.08757434	188.625759761807	498.434561232467
A02-0074	not institution specific	upstream	Sewer Network	Campus	105612	Evansdale-01	active	09/01/2021	09/03/2021	09/03/2021	48-hr time-weighted composite	WVU Evansdale	26505	Captures all of the WVU Evansdale campus, including residential and academic buildings.	-79.9721575	39.6500969	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	38798.36529	47120.14169	42959.25349	NA	NA	NA	NA	NA	NA	30256.945794	44284.0411271007	NA	NA	NA	NA	34156.981002	38811.2748302569	NA	NA	NA	NA	38057.01621	37343.3825022562	NA	NA	NA	NA
A02-0374	higher ed dorm	upstream	Sewer Network	Dormitory	105612	OaklandE-02	active	03/02/2022	03/04/2022	03/04/2022	48-hr time-weighted composite	WVU Oakland Hall	26505	Isolates WVU Oakland Hall.	-79.9622118	39.6511596	862	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	225	1732	978.5	NA	NA	NA	NA	NA	NA	1406.6942862	3198.97766936376	NA	NA	NA	NA	2241.7857556	4361.09664088286	NA	NA	NA	NA	3076.877225	5833.18354184104	NA	NA	NA	NA
H01-0274	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	07/09/2022	07/10/2022	07/15/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.4	152789.0691	161663.5019	157226.2855	809716.978086563	856747.691418191	833232.334752377	67.4764148405469	71.3956409515159	69.4360278960314	160407.55088	237332.345759726	876653.807825093	1295721.44909527	73.0544839854244	107.976787424606	173753.228366	270227.83410171	949995.521670361	1480844.12375446	79.1662934725301	123.403676979538	187098.905852	303553.762902036	1023337.23551563	1668117.98584683	85.2781029596357	139.009832153903
J01-0015	not institution specific	wwtp	WWTP	WWTP	33432	AlpineLakeWWTP-01	active	03/25/2022	03/26/2022	03/30/2022	24-hr time-weighted composite	Alpine Lake	26764		-79.50179	39.45709	700	Preston	0.15	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.138	2812.775667	640	1726.3878335	1469.35626099135	334.3274112	901.841836095674	2.09908037284478	0.477610587428571	1.28834548013668	4530.1121402	7039.87820345178	2330.9772315978	3793.72842121934	3.32996747371115	5.41961203031334	4817.7011035	5812.48831430402	2424.83136335343	3179.32905117567	3.46404480479061	4.54189864453668	5105.2900668	6141.08324503838	2518.68549510905	3159.8297160134	3.59812213587008	4.51404245144771
A02-0463	not institution specific	upstream	Sewer Network	Campus	105612	Evansdale-01	active	04/20/2022	04/22/2022	04/25/2022	48-hr time-weighted composite	WVU Evansdale	26505	Captures all of the WVU Evansdale campus, including residential and academic buildings.	-79.9721575	39.6500969	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2265	454	1359.5	NA	NA	NA	NA	NA	NA	3285.941324	7090.61649296683	NA	NA	NA	NA	3016.4509648	5990.63908212558	NA	NA	NA	NA	2746.9606056	5115.37913503991	NA	NA	NA	NA
H01-0211	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	05/06/2022	05/07/2022	05/13/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	4.3	10132.99702	13511.20664	11822.10183	164937.457472756	219925.463926626	192431.460699691	13.7447881227297	18.3271219938855	16.0359550583076	41285.669544	74435.8830519775	340951.612204108	635221.596786837	28.4126343503423	52.9351330655698	32215.7343914	55635.80967577	272858.463063159	474333.001815606	22.7382052552633	39.5277501513005	23145.7992388	37522.5454801631	204765.313922211	327262.078015345	17.0637761601843	27.271839834612
B01-0026	not institution specific	wwtp	WWTP	WWTP	183279	CharlestonWWTP-01	active	12/02/2021	12/03/2021	12/07/2021	24-hr flow-weighted composite	Charleston	25312		-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	6.899	8157.2136	12236.41628	10196.81494	213030.067343741	319560.662745726	266295.365044733	4.26060134687482	6.39121325491451	5.32590730089467	11555.136786	13986.9898046413	309494.408948947	374951.032549899	6.18988817897894	7.49902065099798	10257.6407427	9438.36511071343	274260.160853486	254581.935760124	5.48520321706973	5.09163871520247	8960.1446994	7122.65758843297	239025.912758026	192620.11478147	4.78051825516051	3.8524022956294
N02-0095	not institution specific	wwtp	WWTP	WWTP	67256	ClarksburgWWTP-01	active	06/02/2022	06/03/2022	06/10/2022	24-hr flow-weighted composite	Clarksburg	26301		-80.33857	39.27931	26498	Harrison	8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	6.109	79290.76284	77086.21591	78188.489375	1833604.41644826	1782624.11505714	1808114.2657527	69.1978419672527	67.2739118068208	68.2358768870368	125686.733446	101504.517964461	3591181.57294415	4480360.20299059	135.526514187642	169.082957317178	129264.193335	119993.246933179	3758581.13352238	5336037.30695447	141.84395552579	201.375096496131	132841.653224	141604.040360728	3925980.69410062	6224264.19696714	148.161396863937	234.895622196662
O01-0051	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	05/19/2022	05/20/2022	05/25/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.88	58936.8955	69860.23307	64398.564285	419428.589557951	497165.294747156	458296.942152554	69.0872326730277	81.8918291462949	75.4895309096613	99940.076262	258667.010173057	853216.310983901	2359265.31574782	140.539665785522	388.612306991899	98500.8941614	254881.441422984	839803.313008438	2323501.8588901	138.33031016446	382.721439448213	97061.7120608	251351.511027076	826390.315032974	2289317.84543846	136.120954543399	377.090733888727
A04-0204	not institution specific	wwtp	WWTP	WWTP	105612	CheatLakeWWTP-01	active	11/02/2022	11/03/2022	11/04/2022	24-hr time-weighted composite	Cheat Lake	26508	NA	-79.857	39.67712	2000	Monongalia	0.75	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.582	114402.380436659	123950.029313564	119176.204875111	252040.870488523	273075.378029966	262558.124259244	126.020435244261	136.537689014983	131.279062129622	143982.573777437	163350.001063911	280882.657485399	289144.428757422	140.4413287427	144.572214378711	150792.66192019	174438.133424751	294258.098830273	309671.389711579	147.129049415137	154.835694855789	157602.750062942	185690.270154926	307633.540175147	330509.475219525	153.816770087574	165.254737609762
L01-0058	not institution specific	wwtp	WWTP	WWTP	8448	WestUnionWWTP-01	active	04/02/2022	04/03/2022	04/06/2022	24-hr time-weighted composite	West Union	26456	NA	-80.77899	39.29906	564	Doddridge	0.2	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.282	746	2477.127914	1611.563957	796.34427252	2644.2984270956	1720.3213498078	1.41195793	4.68847238846737	3.05021515923369	1085.1049474	1404.94221234811	1268.33339168385	1750.32392250678	2.24881807036144	3.10341121011841	1973.2056144	2108.77686390638	2287.16788980432	2586.42172612838	4.05526221596511	4.58585412434111	2861.3062814	3733.38882861063	3306.00238792478	4421.2605908477	5.86170636156877	7.8391145227796
A04-0031	not institution specific	wwtp	WWTP	WWTP	105612	CheatLakeWWTP-01	active	03/09/2022	03/10/2022	03/11/2022	24-hr time-weighted composite	Cheat Lake	26508	NA	-79.857	39.67712	2000	Monongalia	0.75	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.795	114884.056	112269.554	113576.805	345732.187266253	337864.102463676	341798.144864965	172.866093633127	168.932051231838	170.899072432482	140755.792562	164498.328978316	347767.773252763	348797.926656731	173.883886626382	174.398963328365	135614.422741	174311.102931909	333624.579821903	372862.822396828	166.812289910951	186.431411198414	130473.05292	186150.012014798	319481.386391043	403953.563831394	159.740693195521	201.976781915697
