Sample ID	type	category	group	level	county_population	Location	status	Sample Composite Start	Sample Composite End	Sample Received Date	collection_scheme	location_common_name	location_zipcode	location_info	longitude	latitude	population_served	counties_served	capacity_mgd	responsible_lab	responsible_lab_abbrev	daily_flow	n1	n2	n1n2	n1.load	n2.load	n1n2.load	n1.loadcap	n2.loadcap	n1n2.loadcap	n1.day5.mean	n1.day5.ci	n1.load.day5.mean	n1.load.day5.ci	n1.loadcap.day5.mean	n1.loadcap.day5.ci	n1n2.day5.mean	n1n2.day5.ci	n1n2.load.day5.mean	n1n2.load.day5.ci	n1n2.loadcap.day5.mean	n1n2.loadcap.day5.ci	n2.day5.mean	n2.day5.ci	n2.load.day5.mean	n2.load.day5.ci	n2.loadcap.day5.mean	n2.loadcap.day5.ci
A01-0226	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	04/13/2022	04/13/2022	04/14/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	10.8	56683.12356	59384.23119	58033.677375	2317343.7177568	2427771.55596053	2372557.63685867	47.9503335076313	50.2352995356839	49.0928165216576	34169.750758	23426.8926686899	1649886.84077393	808179.942327346	34.139356910568	16.7228095995561	35581.547275	26719.5357683076	1701142.60853436	905386.206408687	35.1999381007772	18.7341956300424	36993.343792	34228.2795253153	1752398.37629479	1341350.54686119	36.2605192909864	27.7551429163464
B01-0126	not institution specific	wwtp	WWTP	WWTP	178124	CharlestonWWTP-01	active	05/31/2022	06/01/2022	06/03/2022	24-hr flow-weighted composite	Charleston	25312	NA	-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.85	262521.167099476	265181.297063827	263851.232081651	7800939.47152771	7879986.47968929	7840462.9756085	156.018789430554	157.599729593786	156.80925951217	221070.150375366	123629.423552187	6921272.39110495	3507233.20222509	138.425447822099	70.1446640445019	194610.753863119	80607.066272701	6117453.12532126	2319464.72175835	122.349062506425	46.3892944351669	168151.357350871	186830.275646474	5313633.85953758	5814656.96758176	106.272677190752	116.293139351635
M04-0070	not institution specific	wwtp	WWTP	WWTP	56072	FarmingtonWWTP-01	active	04/29/2022	04/30/2022	05/04/2022	24-hr time-weighted composite	Farmington	26571		-80.24933	39.51181	610	Marion	0.125	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.091	5011.270596	10023.14106	7517.205828	1726.2439582392	3452.69455439405	2589.46925631662	2.82990812826098	5.66015500720336	4.24503156773217	12490.7488872	27229.8198698616	4489.82830477566	9189.43611558583	7.36037427012403	15.0646493698128	14855.9490716	30040.779908942	5290.07957789154	10288.0585308655	8.67226160310089	16.8656697227303	17221.149256	34347.9464454545	6090.33085100743	11960.3206757403	9.98414893607775	19.6070830749841
N02-0075	not institution specific	wwtp	WWTP	WWTP	67256	ClarksburgWWTP-01	active	05/05/2022	05/06/2022	05/11/2022	24-hr flow-weighted composite	Clarksburg	26301		-80.33857	39.27931	26498	Harrison	8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	6.877	57929.19472	14474.79347	36201.994095	1508028.12327809	376811.653207148	942419.888242618	56.9110168042149	14.220380904489	35.5656988543519	33430.619986	28409.088915487	1041978.84578691	715572.58383942	39.3229242126543	27.0047771091939	29650.337186	12444.5027251468	940293.97936411	406815.498669547	35.4854698227832	15.3526869450354	25870.054386	21614.0208710764	838609.112941306	776459.994254651	31.6480154329122	29.3025886578101
N02-0038	not institution specific	wwtp	WWTP	WWTP	67256	ClarksburgWWTP-01	active	02/14/2022	02/15/2022	02/22/2022	24-hr flow-weighted composite	Clarksburg	26301		-80.33857	39.27931	26498	Harrison	8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	8.57	28813.43778	52402.81485	40608.126315	934735.689093189	1699997.81432667	1317366.75170993	35.2757071889648	64.1557028578259	49.7157050233953	90831.525502	78943.5622654522	3298284.17995114	3060617.41289495	124.472948145186	115.503713974449	99484.364336	86919.6517944951	3595005.40258856	3320166.56587746	135.670820536967	125.29876088299	108137.20317	97823.6959352378	3891726.62522597	3691466.08225168	146.868692928748	139.311120924284
A02-0300	not institution specific	upstream	Sewer Network	Mixed	105612	NorthHighSt-02 (MUB)	active	01/19/2022	01/21/2022	01/21/2022	48-hr time-weighted composite	North High Street	26505	Captures a mixture of WVU campus and off-campus residential buildings, including Greek housing.	-79.9532029	39.6331164	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2935788.431	3504603.667	3220196.049	NA	NA	NA	NA	NA	NA	905768.1261846	2156334.57402559	NA	NA	NA	NA	845802.2838111	2460345.89693002	NA	NA	NA	NA	785836.4414376	2803743.43645336	NA	NA	NA	NA
B01-0121	not institution specific	wwtp	WWTP	WWTP	178124	CharlestonWWTP-01	active	02/28/2022	03/01/2022	03/04/2022	24-hr flow-weighted composite	Charleston	25312	NA	-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	5.4	52818.86838	79253.28031	66036.074345	1079681.79179341	1620033.2630187	1349857.52740606	21.5936358358683	32.4006652603739	26.9971505481211	64137.067804	61671.1363277864	1347467.00292808	1330852.93245	26.9493400585615	26.617058649	67014.397472	59822.2864935027	1413469.09011443	1346069.59214922	28.2693818022886	26.9213918429843	69891.72714	61021.7989040618	1479471.17730078	1417050.07374789	29.5894235460157	28.3410014749578
A01-0221	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	04/07/2022	04/07/2022	04/11/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	18.4	6996.37156	4664.118178	5830.244869	487308.081551689	324863.032496167	406085.557023928	10.0833488154215	6.72204586360219	8.40269733951183	25080.9858724	49556.4979190736	920961.708101102	1474525.16286182	19.0564829519347	30.5107838698439	26220.8078515	52289.063556311	943374.97227064	1576328.74152942	19.5202568339398	32.6172972506502	27360.6298306	55158.7843563047	965788.236440178	1688596.79214007	19.9840307159448	34.940340840508
A02-0360	not institution specific	upstream	Sewer Network	Campus	105612	Evansdale-01	active	02/19/2022	02/21/2022	02/21/2022	48-hr time-weighted composite	WVU Evansdale	26505	Captures all of the WVU Evansdale campus, including residential and academic buildings.	-79.9721575	39.6500969	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	31053.07203	36701.5589	33877.315465	NA	NA	NA	NA	NA	NA	11883.650658	21756.1490898024	NA	NA	NA	NA	10551.0173553	24501.931957713	NA	NA	NA	NA	9218.3840526	28312.3277364337	NA	NA	NA	NA
MU-633	not institution specific	wwtp	WWTP	WWTP		HSB	active	1/23/2022	1/24/2022	1/25/2022	24-hr time-weighted composite	Huntington	25704	NA	-82.5288640349052	38.4007449310171	56000	Wayne, Cabell	17	Marshall University Infectious Disease Surveillance Lab	MUIDSL	9.45	816200	1399761	1107980.5	29197208.0169	50072424.7622445	39634816.3895722	521.3787145875	894.150442182937	707.764578385219	922601.2	909712.342461125	42418747.8457428	44580059.64711	757.47764010255	796.072493698392	1017535.2	943333.680321675	46119174.6000921	44178734.1940805	823.556689287359	788.905967751437	1112469.2	1023976.55509735	49819601.3544414	45168884.6228228	889.635738472168	806.587225407551
O01-0010	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	04/05/2022	04/06/2022	04/13/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.98	2383	2034	2208.5	17860.8514194	15245.0574012	16552.9544103	2.94199496283973	2.51112788687201	2.72656142485587	7856.642715	17056.2982567558	54359.4701195185	114666.127006641	8.95395653426428	18.8875188612487	5900.4961086	11259.205172269	41049.098510743	75723.5305141133	6.76150527272986	12.4729913546555	3944.3495022	5724.5580376377	27738.7269019674	38803.9817705266	4.56905401119543	6.39169523480919
D01-0056	not institution specific	wwtp	WWTP	WWTP	57146	CharlesTownWWTP-01	active	02/22/2022	02/23/2022	03/02/2022	24-hr flow-weighted composite	Charles Town	25414	NA	-77.85589	39.27924	17000	Jefferson	2.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.3	375948.9763	278505.3045	327227.1404	1850057.31868852	1370533.79411955	1610295.55640403	108.826901099325	80.6196349482087	94.7232680237667	141447.35855	270910.194204519	696575.999888972	1330261.27676086	40.9750588169984	78.250663338874	116449.751345	235011.172450566	573636.152587533	1154323.27994369	33.7433030933843	67.9013694084521	91452.14414	202799.347836266	450696.305286093	996749.738747632	26.5115473697702	58.6323375733901
A02-0220	higher ed dorm	upstream	Sewer Network	Dormitory	105612	HonorsSummit-01 (MUB)	active	11/13/2021	11/15/2021	NA	48-hr time-weighted composite	WVU Honors & Summit	26505	Isolates WVU Honors and Summit Halls (confirmed by dye test).	-79.9567626	39.6378753	874	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	1604.466913	3209.036738	2406.7518255	NA	NA	NA	NA	NA	NA	6685.6110686	13154.1163390756	NA	NA	NA	NA	8082.7734401	12654.1633619185	NA	NA	NA	NA	9479.9358116	14366.8137528981	NA	NA	NA	NA
H01-0145	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	03/02/2022	03/03/2022	03/04/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.1	14593.74083	14593.74083	14593.74083	116010.91419811	116010.91419811	116010.91419811	9.6675761831758	9.6675761831758	9.6675761831758	11869.817542	10891.5012088975	122977.888905629	126272.475859515	10.2481574088024	10.5227063216263	10616.7423704	8953.99841462465	109347.186337827	103791.548245074	9.11226552815228	8.6492956870895	9363.6671988	8310.43606677617	95716.4837700255	90130.3179138674	7.97637364750212	7.51085982615562
A03-0005	k12	upstream	Sewer Network	K-12 School	105612	BrookhavenES-01	inactive	09/15/2021	09/15/2021	09/16/2021	8-hr time-weighted composite	Brookhaven Elementary	26508		-79.90501	39.61021	579	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	16740.32472	35167.63732	25953.98102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
N02-0037	not institution specific	wwtp	WWTP	WWTP	67256	ClarksburgWWTP-01	active	02/20/2022	02/21/2022	02/22/2022	24-hr flow-weighted composite	Clarksburg	26301		-80.33857	39.27931	26498	Harrison	8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	8.86	91162.10774	94014.11802	92588.11288	3057461.55474425	3153114.36489762	3105287.95982094	115.384615999104	118.994428443566	117.189522221335	73501.425568	85633.0839737746	2474561.35472844	3260470.76893845	93.3867218178141	123.045919274604	81943.594197	98046.0603706913	2768701.96775899	3749222.6327983	104.487205364895	141.490777900155	90385.762826	112013.48873316	3062842.58078953	4281573.70450302	115.587688911976	161.581013831346
K01-0021	not institution specific	wwtp	WWTP	WWTP	83518	ParkersburgWWTP-01	active	01/06/2022	01/07/2022	01/12/2022	24-hr flow-weighted composite	Parkersburg	26101		-81.55739	39.28171	48050	Wood	15.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	5.672	204155.6105	204155.6105	204155.6105	4383393.57508679	4383393.57508679	4383393.57508679	91.2256727385388	91.2256727385388	91.2256727385388	63755.344474	147347.199915992	1548378.76942362	3009750.54880838	32.2243240254656	62.6378886328486	65463.6406604	145342.798880942	1611362.66307368	2958534.60356	33.5351230608467	61.5720000740895	67171.9368468	143517.67633965	1674346.55672374	2919248.52937301	34.8459220962277	60.754391870406
A03-0033	k12	upstream	Sewer Network	K-12 School	105612	CheatLakeES-01	inactive	09/27/2021	09/27/2021	10/06/2021	8-hr time-weighted composite	Cheat Lake Elementary	26508		-79.86761	39.65267	830	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	1617	5924.785845	3770.8929225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
A03-0327	k12	upstream	Sewer Network	K-12 School	105612	MountainviewES-01	active	05/02/2022	05/02/2022	05/05/2022	8-hr time-weighted composite	Mountainview Elementary	26501		-79.94331	39.61036	726	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	269	3706.217855	1987.6089275	NA	NA	NA	NA	NA	NA	1115.2	1693.03867998111	NA	NA	NA	NA	2155.6267853	2143.22554097596	NA	NA	NA	NA	3196.0535706	3114.31598385949	NA	NA	NA	NA
D01-0042	not institution specific	wwtp	WWTP	WWTP	57146	CharlesTownWWTP-01	active	04/17/2022	04/18/2022	04/20/2022	24-hr flow-weighted composite	Charles Town	25414	NA	-77.85589	39.27924	17000	Jefferson	2.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.21	119678.864	63616.42331	91647.643655	548170.61797483	291385.236403908	419777.927189369	32.2453304691077	17.1403080237593	24.6928192464335	49821.165724	82738.5564770191	232135.213687344	378661.84088414	13.6550125698437	22.2742259343612	43432.949643	62014.0616265568	202646.778236976	284016.292097232	11.9203987198221	16.7068407116019	37044.733562	45837.3873238866	173158.342786608	211232.910524612	10.1857848698005	12.4254653249772
A04-0083	not institution specific	wwtp	WWTP	WWTP	105612	CheatLakeWWTP-01	active	05/24/2022	05/25/2022	05/31/2022	24-hr time-weighted composite	Cheat Lake	26508	NA	-79.857	39.67712	2000	Monongalia	0.75	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.512	1157761.53802872	4880.27072511612	581320.904376918	2243892.27707868	9458.59871004765	1126675.43789436	1121.94613853934	4.72929935502382	563.337718947182	731611.187696458	512440.433729271	1504080.32981262	865179.972395614	752.040164906312	432.589986197807	609804.790413939	254138.117232212	1268113.79788974	422348.493215553	634.056898944871	211.174246607777	487998.39313142	552755.843893407	1032147.26596686	1121580.61464657	516.07363298343	560.790307323286
A03-0268	k12	upstream	Sewer Network	K-12 School	105612	SuncrestES-01	active	03/28/2022	03/28/2022	03/29/2022	8-hr time-weighted composite	Suncrest Elementary	26505		-79.97825	39.67137	515	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2055	95	1075	NA	NA	NA	NA	NA	NA	4541.604626	13945.4235258941	NA	NA	NA	NA	4118.7699722	9837.00206250569	NA	NA	NA	NA	3695.9353184	7276.39787758157	NA	NA	NA	NA
H01-0234	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	05/30/2022	05/31/2022	06/03/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.7	255131.732225418	221198.244988918	238164.988607168	1641822.95782181	1423454.28255795	1532638.62018988	136.818579818484	118.621190213163	127.719885015823	119680.461265147	159927.353566421	850577.464992245	1000887.22460936	70.8814554160204	83.4072687174465	118834.459204227	145680.797175728	848022.548535603	906519.919251226	70.6685457113003	75.5433266042688	117988.457143307	132099.059589064	845467.632078961	816893.5489347	70.4556360065801	68.074462411225
A02-0529	higher ed dorm	upstream	Sewer Network	Dormitory	105612	CollegePark-02	active	05/16/2022	05/18/2022	05/18/2022	48-hr time-weighted composite	College Park	26505	Isolates all of College Park Apartments.	-79.9458019	39.6362083	567	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	7189965.50559996	7474346.35162352	7332155.92861174	NA	NA	NA	NA	NA	NA	2217378.86624112	5691934.32885755	NA	NA	NA	NA	2217129.15428292	5801651.21009672	NA	NA	NA	NA	2216879.44232471	5913705.19084029	NA	NA	NA	NA
A03-0328	k12	upstream	Sewer Network	K-12 School	105612	SuncrestES-01	active	05/02/2022	05/02/2022	05/05/2022	8-hr time-weighted composite	Suncrest Elementary	26505		-79.97825	39.67137	515	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2798	527	1662.5	NA	NA	NA	NA	NA	NA	2112.3191276	3646.31054543339	NA	NA	NA	NA	1608.7595638	1813.52627804209	NA	NA	NA	NA	1105.2	1090.43591542694	NA	NA	NA	NA
B01-0069	not institution specific	wwtp	WWTP	WWTP	178124	CharlestonWWTP-01	active	11/17/2021	11/18/2021	11/19/2021	24-hr flow-weighted composite	Charleston	25312	NA	-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	6.624	17760.47738	20721.28829	19240.882835	445336.081809867	519577.100304343	482456.591057105	8.90672163619734	10.3915420060869	9.6491318211421	19741.6968346	32815.1567266959	400107.181894479	239166.868269876	8.00214363788959	4.78333736539751	22522.4980023	26923.9927322591	428305.90788268	166060.912933947	8.56611815765361	3.32121825867895	25303.29917	23195.0601205546	456504.633870881	212737.168647447	9.13009267741763	4.25474337294894
C01-0092	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	03/06/2022	03/07/2022	03/08/2022	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	17526.52584	23370.32977	20448.427805	NA	NA	NA	NA	NA	NA	12945.90216	13917.7542122103	625982.841428674	1195146.15182816	12.5196568285735	23.9029230365633	16432.6137985	19602.8487896387	820144.474133963	1691014.90070313	16.4028894826793	33.8202980140626	19919.325437	25488.8184504887	1014306.10683925	2188494.1825146	20.286122136785	43.769883650292
A0250	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	11/12/2020	11/12/2020	11/13/2020	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	6.315	45714	54856.8	50285.4	1092786.9597531	1311344.35170372	1202065.65572841	22.6118804782548	27.1342565739058	24.8730685260803	388940.64	1190191.26300762	10255506.7616239	31040617.7607996	212.206314385529	642.290551249785	325224.84	956053.974513273	8617891.62839748	24905363.1203933	178.320882891853	515.340240034623	261509.04	723242.430930724	6980276.49517109	18818518.250635	144.435451398177	389.391620812677
H01-0153	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	03/10/2022	03/11/2022	03/18/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.8	1611	3214.955335	2412.9776675	17075.227428	34075.7874090546	25575.5074185273	1.422935619	2.83964895075455	2.13129228487727	13628.2513656	24623.7660599896	137971.823286574	207392.900946679	11.4976519405478	17.2827417455566	11902.4246012	20069.0244027228	121468.102611199	172137.650327977	10.1223418842666	14.3448041939981	10176.5978368	15694.6658898083	104964.381935824	139602.151667218	8.74703182798533	11.6335126389348
L01-0013	not institution specific	wwtp	WWTP	WWTP	8448	WestUnionWWTP-01	active	01/30/2022	01/31/2022	02/09/2022	24-hr time-weighted composite	West Union	26456		-80.77899	39.29906	564	Doddridge	0.2	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.238	525835.982	641445.8978	583640.9399	473740.138740183	577896.300405881	525818.219573032	839.964785000325	1024.63883050688	932.301807753604	2420240.5024	3096425.56208264	3161565.75780945	4201154.29394591	5605.61304576144	7448.85513110976	2533737.19188	3288733.32401672	3308491.38545117	4465119.70556536	5866.11947775031	7916.87891057688	2647233.88136	3484920.1999955	3455417.01309289	4733124.26285577	6126.62590973917	8392.06429584357
