Sample ID	type	category	group	level	county_population	Location	status	Sample Composite Start	Sample Composite End	Sample Received Date	collection_scheme	location_common_name	location_zipcode	location_info	longitude	latitude	population_served	counties_served	capacity_mgd	responsible_lab	responsible_lab_abbrev	daily_flow	n1	n2	n1n2	n1.load	n2.load	n1n2.load	n1.loadcap	n2.loadcap	n1n2.loadcap	n1.day5.mean	n1.day5.ci	n1.load.day5.mean	n1.load.day5.ci	n1.loadcap.day5.mean	n1.loadcap.day5.ci	n1n2.day5.mean	n1n2.day5.ci	n1n2.load.day5.mean	n1n2.load.day5.ci	n1n2.loadcap.day5.mean	n1n2.loadcap.day5.ci	n2.day5.mean	n2.day5.ci	n2.load.day5.mean	n2.load.day5.ci	n2.loadcap.day5.mean	n2.loadcap.day5.ci
C01-0071	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	12/30/2021	12/31/2021	01/04/2022	24-hr flow-weighted composite	Wheeling	26003		-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	11.117	42979.08001	50146.55001	46562.81501	1808662.96426069	2110287.32507608	1959475.14466838	36.1732592852138	42.2057465015216	39.1895028933677	34977.220898	38102.3850906632	1741662.01491914	2342149.65167952	34.8332402983828	46.8429930335905	42033.952346	31227.0173395741	2060618.34739654	2073270.16584891	41.2123669479308	41.4654033169781	49090.683794	27852.8458277192	2379574.67987394	1968371.64678882	47.5914935974787	39.3674329357763
B01-0141	not institution specific	wwtp	WWTP	WWTP	183279	CharlestonWWTP-01	active	04/07/2022	04/08/2022	04/12/2022	24-hr flow-weighted composite	Charleston	25312		-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	13.39	15374.82223	23064.34985	19219.58604	779298.077898525	1169054.39537457	974176.236636547	15.5859615579705	23.3810879074914	19.4835247327309	14189.4970986	16268.7445419531	489757.606611354	618119.45010208	9.79515213222708	12.3623890020416	13674.3438178	12987.6859933394	497033.920064467	619689.08429456	9.94067840128935	12.3937816858912	13159.190537	12460.664759156	504310.233517581	720380.852045658	10.0862046703516	14.4076170409132
J01-0021	not institution specific	wwtp	WWTP	WWTP	33432	AlpineLakeWWTP-01	active	04/04/2022	04/05/2022	04/06/2022	24-hr time-weighted composite	Alpine Lake	26764		-79.50179	39.45709	700	Preston	0.15	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.171	1761	512	1136.5	1139.90429871	331.42021632	735.662257515	1.62843471244286	0.473457451885714	1.05094608216429	1596.2413034	2054.61775469009	1263.91447766693	1869.69185366081	1.80559211095275	2.67098836237258	1803.0872768	3246.67611067582	1364.6008505619	2722.24189614276	1.949429786517	3.88891699448966	2009.9332502	4843.41853322533	1465.28722345687	3962.84047004442	2.09326746208124	5.66120067149203
A04-0120	not institution specific	wwtp	WWTP	WWTP	105612	CheatLakeWWTP-01	active	07/22/2022	07/23/2022	07/27/2022	24-hr time-weighted composite	Cheat Lake	26508	NA	-79.857	39.67712	2000	Monongalia	0.75	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.53	522033.233642578	426421.406865122	474227.32025385	1047338.20617036	855515.32461349	951426.765391927	523.669103085182	427.757662306745	475.713382695964	934244.288921355	728994.119843568	2227479.13106487	2418964.94208776	1113.73956553243	1209.48247104388	920389.206826687	753860.904751746	2200584.90068373	2481790.94656747	1100.29245034187	1240.89547328374	906534.124732019	782322.015086632	2173690.6703026	2549634.3317815	1086.8453351513	1274.81716589075
A03-0272	k12	upstream	Sewer Network	K-12 School	105612	SuncrestES-01	inactive	03/30/2022	03/30/2022	03/31/2022	8-hr time-weighted composite	Suncrest Elementary	26505		-79.97825	39.67137	515	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	10810.35912	2702.3286	6756.34386	NA	NA	NA	NA	NA	NA	6556.47645	14080.7936664426	NA	NA	NA	NA	5594.2387442	9125.4987881131	NA	NA	NA	NA	4632.0010384	5688.56248452928	NA	NA	NA	NA
E01-0066	not institution specific	wwtp	WWTP	WWTP	58758	PrincetonWWTP-01	active	02/17/2022	02/18/2022	02/24/2022	24-hr time-weighted composite	Princeton	24740		-81.07993	37.38036	36000	Mercer	4.9	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.907	361946.1554	361946.1554	361946.1554	3982923.13089966	3982923.13089966	3982923.13089966	110.636753636102	110.636753636102	110.636753636102	407371.44148	77251.2122800016	3777189.59199811	819569.037092351	104.921933111059	22.7658065858987	416505.94676	106614.448017902	3846845.22764153	833546.597952082	106.856811878931	23.1540721653356	425640.45204	168242.786177826	3916500.86328496	1273647.7104587	108.791690646804	35.3791030682972
MU-1270	not institution specific	wwtp	WWTP	WWTP	138800	HSB	inactive	4/9/2022	4/10/2022	4/11/2022	24-hr time-weighted composite	Huntington	25704		-82.5288640349052	38.4007449310171	56000	Cabell,Wayne	17	Marshall University Infectious Disease Surveillance Lab	MUIDSL	18.54	8656	8656	8656	607491.0761184	607491.0761184	607491.0761184	10.8480549306857	10.8480549306857	10.8480549306857	119369.6	221833.156106916	3903003.59509196	6653621.1518167	69.6964927694993	118.814663425298	137778.3	238286.990582307	4484537.9407115	7112181.88931643	80.0810346555625	127.003248023508	156187	255707.22295313	5066072.28633104	7595968.90344616	90.4655765416257	135.642301847253
A03-0323	k12	upstream	Sewer Network	K-12 School	105612	MountainviewES-01	inactive	04/29/2022	04/29/2022	04/29/2022	8-hr time-weighted composite	Mountainview Elementary	26501		-79.94331	39.61036	726	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	677	1647	1162	NA	NA	NA	NA	NA	NA	1879.4	2139.80947579264	NA	NA	NA	NA	2038.8049998	2535.9001149133	NA	NA	NA	NA	2198.2099996	3898.35162379979	NA	NA	NA	NA
B01-0094	not institution specific	wwtp	WWTP	WWTP	183279	CharlestonWWTP-01	active	02/14/2022	02/15/2022	02/18/2022	24-hr flow-weighted composite	Charleston	25312		-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	8.1	253739.1454	237835.3751	245787.26025	7780104.25694777	7292465.69878406	7536284.97786591	155.602085138955	145.849313975681	150.725699557318	293317.00052	88811.8107005412	11061606.7481444	5593403.83115517	221.232134962888	111.868076623103	299846.02915	122377.168196617	11380571.6544168	6888349.98764884	227.611433088337	137.766999752977	306375.05778	157154.530016028	11699536.5606893	8193830.35915903	233.990731213786	163.876607183181
L01-0177	not institution specific	wwtp	WWTP	WWTP	8448	WestUnionWWTP-01	active	07/21/2022	07/22/2022	08/03/2022	24-hr time-weighted composite	West Union	26456	NA	-80.77899	39.29906	564	Doddridge	0.2	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.222	1148693.02511215	1181418.76459122	1165055.89485169	965316.842250132	992818.278059018	979067.560154575	1711.55468484066	1760.31609584932	1735.93539034499	999764.056921004	414190.1061909	1240849.46365806	551174.228865721	2200.08770152139	977.259271038512	1000662.51647472	408090.443492399	1241071.79214059	537096.364841028	2200.48190095849	952.29851922168	1001560.97602844	403015.021952151	1241294.12062311	523520.330926114	2200.87610039558	928.227537103038
A01-0329	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	08/10/2022	08/11/2022	08/16/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	12.5	164130.197167396	185018.184185028	174574.190676212	7766251.12074291	8754621.05744809	8260436.08909549	160.698789950813	181.150079818078	170.924434884446	381716.808021068	413512.000144605	12328028.0072134	9625600.12455067	255.090796375051	199.172325040363	378753.778785467	388707.853465005	12307037.8707722	8671944.50808846	254.656469764365	179.439341749886	375790.749549866	364688.343732574	12286047.734331	7737773.75970692	254.222143153678	160.10953814987
A01-0095	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	11/21/2021	11/21/2021	11/30/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	6.506	152652.7119	69056.88554	110854.79872	3759512.28260988	1700724.51484837	2730118.39872913	77.7915966439721	35.1912869319725	56.4914417879723	99826.239122	66436.5598519958	2703750.11324975	1598845.64542738	55.9458308485712	33.0832156395337	90230.472789	45056.2958526188	2487446.07585809	1438629.98757971	51.4700810266945	29.7680431133031	80634.706456	61646.8854912776	2271142.03846644	2087809.49711805	46.9943312048179	43.20082554871
A0219	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	01/13/2021	01/13/2021	01/15/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.175	82332	110664	96498	2236163.198661	3005669.292822	2620916.2457415	46.270551205533	62.193123920336	54.2318375629345	94438.8	92377.8328375453	2750962.09087404	2595944.68338068	56.9227381822968	53.7151275322935	101850.6	92078.6769261233	2957011.54940298	2560105.80091213	61.186300889815	52.9735515831843	109262.4	92802.6354170635	3163061.00793192	2551102.7275725	65.4498635973332	52.7872605440428
H01-0067	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	01/08/2022	01/09/2022	01/19/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.1	158711.3258	182811.0212	170761.1735	1261653.62357281	1453230.80229745	1357442.21293513	105.137801964401	121.102566858121	113.120184411261	68631.1926396	141827.042279447	536706.382210032	1101436.96661743	44.725531850836	91.786413884786	69990.1631813	147000.221657503	547078.001789875	1145841.1031048	45.5898334824896	95.4867585920669	71349.133723	153073.814403787	557449.621369718	1197397.54648489	46.4541351141431	99.7831288737407
M03-0081	not institution specific	wwtp	WWTP	WWTP	56072	ManningtonWWTP-01	active	06/07/2022	06/08/2022	06/15/2022	24-hr time-weighted composite	Mannington	26582		-80.32371	39.51814	1091	Marion	0.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.146	304814.184308052	311613.088846207	308213.636577129	168461.612567545	172219.162186801	170340.387377173	154.410277330472	157.854410803667	156.13234406707	141482.011690736	177597.180665277	84699.7905621081	89016.6193542282	77.6350050981742	81.5917684273402	148743.173159659	175386.612217256	89751.4787975432	87673.4516259397	82.2653334532935	80.3606339376166	156004.334628582	177401.662519564	94803.1670329784	89128.7507231211	86.8956618084128	81.6945469506151
A1079	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	06/27/2021	06/27/2021	07/09/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.515	4607.5	2294	3450.75	131071.193461125	65258.2350081	98164.7142346125	2.71211706383722	1.35031938023713	2.03121822203717	2378.3	2846.76780251926	84163.528364125	82084.0093956516	1.74150654618699	1.69847726774647	2640.55	1723.8408733326	101801.437683034	93441.9354812192	2.10646907968536	1.93349477489694	2902.8	2983.32610807482	119439.347001943	163084.355762042	2.47143161318372	3.37453144682258
L01-0198	not institution specific	wwtp	WWTP	WWTP	8448	WestUnionWWTP-01	active	07/26/2022	07/27/2022	08/03/2022	24-hr time-weighted composite	West Union	26456	NA	-80.77899	39.29906	564	Doddridge	0.2	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.208	1708288.08546066	1825503.33738327	1766895.71142197	1345046.7267294	1437337.94637971	1391192.33655455	2384.83462186063	2548.47153613424	2466.65307899744	961795.215211809	1560515.52996318	761559.549012918	1217402.76116694	1350.28288832078	2158.51553398394	981685.835681856	1597305.60813572	777282.95340192	1246286.65601631	1378.16126489702	2209.72811350409	1001576.4561519	1634473.09081293	793006.357790923	1275468.97301536	1406.03964147327	2261.46981031092
B01-0191	not institution specific	wwtp	WWTP	WWTP	183279	CharlestonWWTP-01	active	06/26/2022	06/27/2022	06/29/2022	24-hr flow-weighted composite	Charleston	25312		-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	14.5	62648.3879238368	65059.8149746656	63854.1014492512	3438672.59489618	3571032.07594711	3504852.33542165	68.7734518979236	71.4206415189422	70.0970467084329	220717.589512467	207701.442335154	8401549.13694005	8501646.81088409	168.030982738801	170.032936217682	215697.696894407	194736.166569371	8182372.79838726	7616663.02311508	163.647455967745	152.333260462302	210677.804276347	183109.129912431	7963196.45983447	6770637.14430118	159.263929196689	135.412742886024
O01-0117	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	07/13/2022	07/14/2022	07/20/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.8	2716.163713485	2716.163713485	2716.163713485	18507.2279087939	18507.2279087939	18507.2279087939	3.04846448835346	3.04846448835346	3.04846448835346	12978.3226381182	31242.6219652476	71207.4544251051	131725.836801529	11.7291145486913	21.6975517709652	13579.176562798	27311.9476398723	78703.3689409475	116333.954502257	12.9638229189503	19.1622392525543	14180.0304874778	23710.9913753161	86199.2834567899	106343.182317239	14.1985312892093	17.5165841405434
A03-0138	k12	upstream	Sewer Network	K-12 School	105612	MountainviewES-01	inactive	12/10/2021	12/10/2021	12/13/2021	8-hr time-weighted composite	Mountainview Elementary	26501		-79.94331	39.61036	726	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	21	975	498	NA	NA	NA	NA	NA	NA	4450.6654816	9231.80217397145	NA	NA	NA	NA	3995.3689346	8449.28560176777	NA	NA	NA	NA	3540.0723876	7811.77689873622	NA	NA	NA	NA
R01-0035	not institution specific	wwtp	WWTP	WWTP	28695	HuttonsvilleWWTP-01	active	05/17/2022	05/18/2022	05/27/2022	24-hr time-weighted composite	Huttonsville	26273		-79.97895	38.71288	2101	Randolph	0.41	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.146	2373	31083.5791379213	16728.2895689607	1311.48557778	17178.9573304539	9245.22145411694	0.624219694326511	8.17656227056349	4.400390982445	2131.51920920312	992.58995780642	1254.65168610414	502.830487621479	0.597168817755422	0.239329123094469	6748.38792140633	10488.5857782929	3947.38711357402	5656.79510449383	1.87881347623704	2.69242984507083	11365.2566336095	20815.4985588378	6640.12254104389	11309.8369884679	3.16045813471865	5.38307329294045
C01-0096	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	03/10/2022	03/11/2022	03/15/2022	24-hr flow-weighted composite	Wheeling	26003		-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	11.711	29600.79387	2959.138979	16279.9664245	1312230.91369657	131181.402202315	721706.157949441	26.2446182739313	2.6236280440463	14.4341231589888	63304.216262	189458.963166824	3093660.37889722	9759379.98210683	61.8732075779444	195.187599642137	49727.5746374	151135.192144827	2390083.80259468	7812551.19946329	47.8016760518936	156.251023989266	36150.9330128	113780.617233438	1686507.22629214	5889222.78009487	33.7301445258428	117.784455601897
C01-0249	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	08/25/2022	08/26/2022	08/31/2022	24-hr flow-weighted composite	Wheeling	26003		-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	5.501	172113.96753788	163803.072273731	167958.519905806	3584022.15815047	3410959.89477419	3497491.02646233	71.6804431630095	68.2191978954838	69.9498205292466	104582.429006696	96618.6239067956	2762003.90987941	1900279.22574483	55.2400781975882	38.0055845148966	103681.188203395	89805.3858226533	2783242.57357786	1681808.24829158	55.6648514715572	33.6361649658316	102779.947400093	84900.5760592311	2804481.2372763	1569537.38168849	56.0896247455261	31.3907476337697
A03-0204	k12	upstream	Sewer Network	K-12 School	105612	SuncrestES-01	inactive	11/19/2021	11/19/2021	11/24/2021	8-hr time-weighted composite	Suncrest Elementary	26505		-79.97825	39.67137	515	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2324	804	1564	NA	NA	NA	NA	NA	NA	1737.0488644	1971.41246866871	NA	NA	NA	NA	1968.6390051	1334.34050940818	NA	NA	NA	NA	2200.2291458	1655.96197853341	NA	NA	NA	NA
H01-0210	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	05/05/2022	05/06/2022	05/13/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.3	106892.2591	56752.56774	81822.41342	930651.360995381	494112.996131949	712382.178563665	77.5542800829484	41.1760830109957	59.3651815469721	42727.630028	72076.9537123948	332910.971152261	645447.493852391	27.7425809293551	53.7872911543659	31874.5908149	56180.9988987426	248924.142087529	501026.107140552	20.7436785072941	41.752175595046	21021.5516018	40718.405276498	164937.313022798	358998.772295347	13.7447760852331	29.9165643579456
H01-0286	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	07/19/2022	07/20/2022	07/22/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.7	90852.2249758244	101188.807636499	96020.5163061617	584651.96560775	651169.911335976	617910.938471863	48.7209971339792	54.264159277998	51.4925782059886	139021.81828022	68086.4956898163	894461.124584584	588980.266773335	74.5384270487153	49.0816888977779	141785.187855363	70100.2654051819	918141.30635933	649891.911249117	76.5117755299441	54.1576592707598	144548.557430505	74087.6259397417	941821.488134075	715010.474249756	78.4851240111729	59.5842061874797
N03-0193	not institution specific	wwtp	WWTP	WWTP	67256	SalemWWTP-01	active	09/14/2022	09/15/2022	09/21/2022	24-hr time-weighted composite	Salem	26426		-80.54515	39.28597	1853	Harrison	0.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.50125	44933.5480481388	7485.5804722756	26209.5642602072	85258.5659360987	14203.4155767478	49730.9907564233	46.0110987242842	7.66509205437012	26.8380953893272	71072.8706270456	59539.0481060187	172102.05518841	213262.635723502	92.8775257357853	115.090467201027	67960.3717876598	74384.4398194808	168004.618817131	244596.107770912	90.666281066989	132.000058160233	64847.872948274	90726.4872924876	163907.182445851	278094.688194367	88.4550363981927	150.078083213366
C01-0052	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	12/05/2021	12/06/2021	12/07/2021	24-hr flow-weighted composite	Wheeling	26003		-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	5.703	14598.82429	5838.920083	10218.8721865	315162.239703338	126051.735006332	220606.987354835	6.30324479406675	2.52103470012663	4.41213974709669	89303.0307386	200269.456751047	2010865.28266481	4513829.66541366	40.2173056532963	90.2765933082732	84244.7133787	196015.595906444	1900051.43045337	4436419.63271504	38.0010286090674	88.7283926543007	79186.3960188	194899.747564002	1789237.57824193	4427994.80782377	35.7847515648386	88.5598961564753
