Sample ID	type	category	group	level	county_population	Location	status	Sample Composite Start	Sample Composite End	Sample Received Date	collection_scheme	location_common_name	location_zipcode	location_info	longitude	latitude	population_served	counties_served	capacity_mgd	responsible_lab	responsible_lab_abbrev	daily_flow	n1	n2	n1n2	n1.load	n2.load	n1n2.load	n1.loadcap	n2.loadcap	n1n2.loadcap	n1.day5.mean	n1.day5.ci	n1.load.day5.mean	n1.load.day5.ci	n1.loadcap.day5.mean	n1.loadcap.day5.ci	n1n2.day5.mean	n1n2.day5.ci	n1n2.load.day5.mean	n1n2.load.day5.ci	n1n2.loadcap.day5.mean	n1n2.loadcap.day5.ci	n2.day5.mean	n2.day5.ci	n2.load.day5.mean	n2.load.day5.ci	n2.loadcap.day5.mean	n2.loadcap.day5.ci
Q01-0016	not institution specific	wwtp	WWTP	WWTP	21809	MadisonWWTP-01	active	05/19/2022	05/20/2022	05/27/2022	24-hr time-weighted composite	Danville	25053		-81.8472888	38.102484	4555	Boone	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.339	127267.13553071	4538.6068057269	65902.8711682185	163316.059465654	5824.1852924902	84570.1223790723	35.8542391801656	1.27863562952584	18.5664374048457	243570.834070444	376214.739681595	326995.266228825	463319.317380798	71.7882033433205	101.71664486955	205245.060799997	396127.369684425	272580.780138454	487257.647825653	59.8421032137111	106.97204123505	166919.287529549	435330.05190979	218166.294048083	546556.778037891	47.8960030841017	119.990511095036
A0027	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	11/25/2020	11/25/2020	11/30/2020	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.45	15891.6	15891.6	15891.6	448163.8505922	448163.8505922	448163.8505922	9.2733787988785	9.2733787988785	9.2733787988785	48469.92	62935.2398181576	1532968.31368316	2012360.1920027	31.7200859477561	41.6396331733716	41633.88	54080.9444849608	1328337.51810524	1768847.85870724	27.4858781266604	36.6008909681187	34797.84	47089.5113569284	1123706.72252733	1586683.97900304	23.2516703055646	32.8315671867869
S01-0039	not institution specific	wwtp	WWTP	WWTP	21939	FollansbeeWWTP-01	active	03/31/2022	04/01/2022	04/14/2022	24-hr time-weighted composite	Follansbee	26037		-80.59829	40.3258	6468	Brooke	1.6	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.745	2686.393163	2686.393163	2686.393163	7575.97915964811	7575.97915964811	7575.97915964811	1.17130166352012	1.17130166352012	1.17130166352012	13322.5135158	31840.6874161523	36749.3471909323	86339.0560982177	5.68171725277246	13.3486481289761	11818.5125123	25786.4646347527	32695.9448937871	69905.5325932024	5.0550316780747	10.8079054720474	10314.5115088	19830.3435580508	28642.542596642	53787.6720221886	4.42834610337694	8.31596660825427
R01-0039	not institution specific	wwtp	WWTP	WWTP	28695	HuttonsvilleWWTP-01	active	03/20/2022	03/21/2022	03/23/2022	24-hr time-weighted composite	Huttonsville	26273		-79.97895	38.71288	2101	Randolph	0.41	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.157	8871.153658	2635	5753.076829	5272.20974165918	1566.00518995	3419.10746580459	2.50938112406434	0.745361822917658	1.627371473491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
H01-0195	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	04/21/2022	04/22/2022	04/29/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2	9004.568383	9004.568383	9004.568383	68171.9664053841	68171.9664053841	68171.9664053841	5.68099720044867	5.68099720044867	5.68099720044867	10143.1708666	19648.4814994131	83609.7145635193	163241.794064915	6.96747621362661	13.6034828387429	9640.6927747	17852.1553334584	79772.7205037517	148745.025405205	6.64772670864597	12.3954187837671	9138.2146828	16628.6071635235	75935.726443984	139689.552046802	6.32797720366533	11.6407960039002
A01-0289	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	06/25/2022	06/26/2022	06/29/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	6.2	434145.407080649	423397.96900749	428771.68804407	10189193.8655864	9936956.41633599	10063075.1409612	210.834172024218	205.614890256911	208.224531140564	377080.688774585	260325.388114105	9855750.59285289	4879800.1032451	203.934584357989	100.972523242118	368589.800924062	278652.872929919	9600383.93291575	5396722.97943285	198.650553155846	111.668659564494	360098.91307354	297281.944624374	9345017.2729786	5927078.15297083	193.366521953704	122.64273615649
N02-0011	not institution specific	wwtp	WWTP	WWTP	67256	ClarksburgWWTP-01	active	03/03/2022	03/04/2022	03/08/2022	24-hr flow-weighted composite	Clarksburg	26301		-80.33857	39.27931	26498	Harrison	8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	12.36	12537.54739	27587.55606	20062.551725	586602.599802568	1290757.40283165	938680.001317106	22.1376179259781	48.7115028617875	35.4245603938828	11824.8600292	23253.3783720067	464196.141977332	936881.935378687	17.5181576714217	35.3567037277789	13293.9729239	22699.9768184545	537677.535815757	955603.209476023	20.2912497477454	36.063220223263	14763.0858186	24356.5834068054	611158.929654183	1071940.31604095	23.0643418240691	40.4536310680411
N03-0164	not institution specific	wwtp	WWTP	WWTP	67256	SalemWWTP-01	active	08/11/2022	08/12/2022	08/17/2022	24-hr time-weighted composite	Salem	26426		-80.54515	39.28597	1853	Harrison	0.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.95335	21149.1628736257	18798.7288087606	19973.9458411931	76323.535148101	67841.2402206388	72082.3876843699	41.1891716935245	36.6115705454068	38.9003711194657	57872.1546828748	132878.175750631	116715.767879782	223109.909538328	62.9874624283768	120.40470023655	40617.5270481036	86746.3165710339	84264.3000037868	144221.507800883	45.4745277948121	77.8313587700394	23362.8994133324	41162.6945718489	51812.8321277913	70447.4086618842	27.9615931612473	38.018029499128
G01-0129	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	03/18/2022	03/19/2022	03/24/2022	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.02	36195.46831	41368.80063	38782.13447	139754.981449264	159729.829024664	149742.405236964	17.1100613919276	19.5555618296602	18.3328116107939	44377.631508	52583.5909615455	167753.856540134	186157.049735002	20.5379354236207	22.7910198010531	43411.7851312	72683.7801408497	163166.247309176	258176.947956883	19.976279053523	31.6083432856125	42445.9387544	98428.7273919052	158578.638078218	354546.716872668	19.4146226834253	43.4067968747144
Q01-0004	not institution specific	wwtp	WWTP	WWTP	21809	MadisonWWTP-01	active	05/07/2022	05/08/2022	05/12/2022	24-hr time-weighted composite	Danville	25053		-81.8472888	38.102484	4555	Boone	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.3	6552.296905	6552.296905	6552.296905	32244.0692953029	32244.0692953029	32244.0692953029	7.07882970259119	7.07882970259119	7.07882970259119	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
O01-0022	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	04/04/2022	04/05/2022	04/06/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.66	2700.065305	356	1528.0326525	16966.6179822921	2237.0258936	9601.82193794604	2.79469905819339	0.368477333816505	1.58158819600495	8414.842715	16130.6999436003	57882.0515323985	108613.709493204	9.53418737150362	17.8905797221552	6773.2424621	10283.6433359285	46578.7009692572	69261.3134822525	7.67232761806246	11.4085510595046	5131.6422092	6503.75937292968	35275.350406116	43286.0556672373	5.81046786462131	7.12997128434151
C01-0108	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	01/17/2022	01/18/2022	01/25/2022	24-hr flow-weighted composite	Wheeling	26003		-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.285	319207.6796	204545.2148	261876.4472	8802698.20063632	5640684.44883596	7221691.32473614	176.053964012726	112.813688976719	144.433826494723	290582.66482	198552.537022022	9897384.27368934	8680349.48106956	197.947685473787	173.606989621391	254854.45494	139694.632513731	8711224.98035427	7205021.18716264	174.224499607085	144.100423743253	219126.24506	131418.224804503	7525065.6870192	7090963.09826063	150.501313740384	141.819261965213
D01-0066	not institution specific	wwtp	WWTP	WWTP	57146	CharlesTownWWTP-01	active	04/27/2022	04/28/2022	05/04/2022	24-hr flow-weighted composite	Charles Town	25414		-77.85589	39.27924	17000	Jefferson	2.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.26	177217.0275	153932.7067	165574.8671	845257.276166657	734199.993159251	789728.634662954	49.7210162450974	43.1882348917207	46.454625568409	197301.275458	409959.619825406	941081.10472241	1999494.2190778	55.3577120424947	117.617307004576	184656.761445	375713.84207292	880444.310656352	1833500.398577	51.7908418033148	107.852964622176	172012.247432	341537.743022983	819807.516590295	1667809.70516943	48.223971564135	98.1064532452605
R01-0057	not institution specific	wwtp	WWTP	WWTP	28695	HuttonsvilleWWTP-01	active	06/16/2022	06/17/2022	06/22/2022	24-hr time-weighted composite	Huttonsville	26273		-79.97895	38.71288	2101	Randolph	0.41	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.124	6533.90971943734	6533.90971943734	6533.90971943734	3066.95737169086	3066.95737169086	3066.95737169086	1.45976076710655	1.45976076710655	1.45976076710655	4374.52301879525	6277.27756391093	2384.6654578553	2904.18126852002	1.13501449683737	1.38228523013804	4636.01744238995	6891.78070726376	2507.62589335829	3178.61876733308	1.19353921625811	1.51290755227657	4897.51186598465	7637.76101015322	2630.58632886128	3554.3500909812	1.25206393567886	1.69174207090966
S01-0057	not institution specific	wwtp	WWTP	WWTP	21939	FollansbeeWWTP-01	active	07/21/2022	07/22/2022	07/28/2022	24-hr time-weighted composite	Follansbee	26037		-80.59829	40.3258	6468	Brooke	1.6	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.652	4452.06753909588	6678.27861383559	5565.17307646573	10988.0914410261	16482.5747662348	13735.3331036305	1.6988391219892	2.54832633986314	2.12358273092617	181848.764858209	316004.634316244	458627.977652703	806905.432661313	70.9072321664662	124.753468253141	167688.886087853	284954.172750833	422315.073168538	723524.700590347	65.2929921410851	111.862198607042	153529.007317498	255064.060998587	386002.168684373	643061.656283799	59.678752115704	99.4220247810449
E02-0022	not institution specific	wwtp	WWTP	WWTP	58758	AthensWWTP-01	active	12/15/2021	12/16/2021	12/17/2021	24-hr time-weighted composite	Athens	24740		-81.01598	37.42163	2391	Mercer	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.107	39823.68037	26544.91659	33184.29848	16130.138496306	10751.7230198579	13440.9307580819	6.7461892498143	4.4967473943362	5.62146832207525	39692.3637914	67673.5902874934	19271.3620264557	42029.5886799295	8.05995902403001	17.5782470430487	29216.4756217	43225.526590723	13557.1915264561	24836.2487690737	5.67009265012804	10.3873896984833	18740.587452	30468.9596127637	7843.02102645653	11611.4114127168	3.28022627622607	4.85629921067201
T01-0004	not institution specific	wwtp	WWTP	WWTP	26700	PointPleasantWWTP-01	active	07/27/2022	07/28/2022	08/02/2022	24-hr time-weighted composite	Point Pleasant			-82.1351148	38.8567084	5515	Mason	0.7	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.2	620380.053520204	605085.754394531	612732.903957368	469678.571679183	458099.53310852	463889.052393852	85.1638389264158	83.0642852417988	84.1140620841073	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
M03-0042	not institution specific	wwtp	WWTP	WWTP	56072	ManningtonWWTP-01	active	03/30/2022	03/31/2022	04/06/2022	24-hr time-weighted composite	Mannington	26582		-80.32371	39.51814	1091	Marion	0.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.201	2698.500878	2698.500878	2698.500878	2053.20137392659	2053.20137392659	2053.20137392659	1.88194443073014	1.88194443073014	1.88194443073014	2801.675009	3371.9287825932	2362.47765605421	3473.0009679095	2.16542406604419	3.18331894400504	2620.8675947	1616.55262782208	2137.19154759967	1912.55150618826	1.95892900788238	1.75302612849519	2440.0601804	791.007840871983	1911.90543914514	644.918284385436	1.75243394972057	0.591125833533855
A02-0335	higher ed dorm	upstream	Sewer Network	Dormitory	105612	CollegePark-02	inactive	02/09/2022	02/11/2022	02/14/2022	48-hr time-weighted composite	College Park Apartments	26505	Isolates all of College Park Apartments.	-79.9458019	39.6362083	567	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	21781.23571	24893.76571	23337.50071	NA	NA	NA	NA	NA	NA	841470.77039	1771976.98294355	NA	NA	NA	NA	831078.712523	1746782.1977896	NA	NA	NA	NA	820686.654656	1721793.12634192	NA	NA	NA	NA
H01-0229	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	05/25/2022	05/26/2022	05/27/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.6	47545.9648668765	2160.0104123354	24852.987639606	287969.553386757	13082.4400239337	150525.996705345	23.9974627822297	1.09020333532781	12.5438330587788	158043.27043891	183411.991502167	1111661.94044839	1389451.19689764	92.6384950373655	115.78759974147	81508.9648710564	92453.1196325066	573109.865898749	702104.57802035	47.7591554915624	58.5087148350292	4974.65930320322	3452.47452354403	34557.7913491111	26769.2033858442	2.87981594575926	2.23076694882035
A03-0137	k12	upstream	Sewer Network	K-12 School	105612	NorthES-01	inactive	12/17/2021	12/17/2021	12/17/2021	8-hr time-weighted composite	North Elementary	26505		-79.95674	39.66064	688	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	1646	1671	1658.5	NA	NA	NA	NA	NA	NA	1637.5333172	1951.47150987586	NA	NA	NA	NA	2324.7585113	1913.95143501702	NA	NA	NA	NA	3011.9837054	4211.3452777538	NA	NA	NA	NA
G01-0080	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	11/30/2021	12/01/2021	12/02/2021	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.58	61838.73385	77885.89418	69862.314015	135769.277671815	171001.42475899	153385.351215402	16.6220956992917	20.9355319244601	18.7788138118759	263742.85296	703670.255465389	716303.66204223	2908435.00121474	87.696334726032	356.076763126193	234597.800536	607228.9141393	635838.923305926	2512308.94134078	77.8451179365727	307.57944923369	205452.748112	511234.961175715	555374.184569622	2117457.46575735	67.9939011471133	259.238181410057
Q01-0055	not institution specific	wwtp	WWTP	WWTP	21809	MadisonWWTP-01	active	06/27/2022	06/28/2022	06/30/2022	24-hr time-weighted composite	Danville	25053		-81.8472888	38.102484	4555	Boone	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.372	412297.194600105	443328.176736832	427812.685668468	580585.57950896	624282.55582251	602434.067665735	127.46115905795	137.054348149838	132.257753603894	351611.747145653	68330.3610826278	459350.577944397	213710.790263737	100.845351908759	46.9178463806229	354173.90781641	81255.7514734368	463075.259404689	225737.443085674	101.663064633302	49.5581653316518	356736.068487168	94344.6793613158	466799.940864981	238646.118038716	102.480777357844	52.3921225112439
E02-0018	not institution specific	wwtp	WWTP	WWTP	58758	AthensWWTP-01	active	12/07/2021	12/08/2021	12/10/2021	24-hr time-weighted composite	Athens	24740		-81.01598	37.42163	2391	Mercer	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.158	97710.13498	19523.81149	58616.973235	58439.9216846334	11677.089737873	35058.5057112532	24.4416234565594	4.88376818815267	14.662695822356	70048.359578	83742.9392362719	32863.6446955388	47268.8067157133	13.7447280198824	19.7694716502356	48082.785819	55100.1211923999	22175.3028838277	30880.2858652858	9.27448886818389	12.9152178441179	26117.21206	40722.5896504663	11486.9610721165	20655.9965576683	4.80424971648537	8.63906171378849
M03-0044	not institution specific	wwtp	WWTP	WWTP	56072	ManningtonWWTP-01	active	05/23/2022	05/24/2022	05/25/2022	24-hr time-weighted composite	Mannington	26582		-80.32371	39.51814	1091	Marion	0.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.156	4025174.36027526	4100726.0942459	4062950.22726058	2376961.90292021	2421577.01204942	2399269.45748482	2178.7001859947	2219.59396154851	2199.1470737716	1071814.91750479	3046322.65764558	660911.524797298	1770494.24325907	605.785082307331	1622.81782150236	1067864.95023966	3088632.97298053	657216.987174039	1796746.92340793	602.398705017451	1646.88077305952	1063914.98297453	3131084.38924803	653522.449550781	1823115.90260397	599.012327727572	1671.05032319337
A03-0330	k12	upstream	Sewer Network	K-12 School	105612	NorthES-01	inactive	04/25/2022	04/25/2022	04/26/2022	8-hr time-weighted composite	North Elementary	26505		-79.95674	39.66064	688	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	176247.2042	185926.0377	181086.62095	NA	NA	NA	NA	NA	NA	36050.44084	144336.888943616	NA	NA	NA	NA	37222.12419	148107.771432753	NA	NA	NA	NA	38393.80754	151884.313818191	NA	NA	NA	NA
T01-0002	not institution specific	wwtp	WWTP	WWTP	26700	PointPleasantWWTP-01	active	07/25/2022	07/26/2022	08/02/2022	24-hr time-weighted composite	Point Pleasant			-82.1351148	38.8567084	5515	Mason	0.7	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.25	155950.936675072	105432.691276073	130691.813975572	147584.558799796	99776.4909708399	123680.524885318	26.7605727651489	18.0918387979764	22.4262057815626	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
E02-0024	not institution specific	wwtp	WWTP	WWTP	58758	AthensWWTP-01	active	12/17/2021	12/18/2021	12/29/2021	24-hr time-weighted composite	Athens	24740		-81.01598	37.42163	2391	Mercer	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.101	2718.453817	2667	2692.7269085	1039.33668860441	1019.66453547	1029.5006120372	0.434687029947473	0.426459446035132	0.430573237991302	19387.4422434	38369.5237130038	7319.42569480146	14288.1439615046	3.06124035750793	5.97580257695719	17263.3409036	35693.44073735	6479.24763808198	13071.343032268	2.70984844754579	5.4668937817934	15139.2395638	33486.1659189457	5639.0695813625	12048.670550201	2.35845653758365	5.03917630706861
