Sample ID	type	category	group	level	county_population	Location	status	Sample Composite Start	Sample Composite End	Sample Received Date	collection_scheme	location_common_name	location_zipcode	location_info	longitude	latitude	population_served	counties_served	capacity_mgd	responsible_lab	responsible_lab_abbrev	daily_flow	n1	n2	n1n2	n1.load	n2.load	n1n2.load	n1.loadcap	n2.loadcap	n1n2.loadcap	n1.day5.mean	n1.day5.ci	n1.load.day5.mean	n1.load.day5.ci	n1.loadcap.day5.mean	n1.loadcap.day5.ci	n1n2.day5.mean	n1n2.day5.ci	n1n2.load.day5.mean	n1n2.load.day5.ci	n1n2.loadcap.day5.mean	n1n2.loadcap.day5.ci	n2.day5.mean	n2.day5.ci	n2.load.day5.mean	n2.load.day5.ci	n2.loadcap.day5.mean	n2.loadcap.day5.ci
G01-0163	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	05/23/2022	05/24/2022	05/27/2022	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.969	267966.249883175	2473.32700062543	135219.7884419	982916.896189191	9072.31750183295	495994.606845512	120.337524019245	1.11071467946045	60.7241193493526	169563.162893057	138292.686998389	638572.57589535	468592.093955659	78.1797962653465	57.3692573403108	100821.629261132	65851.2034508526	383644.06765951	242325.539800152	46.9691561777069	29.6676713761205	32080.0956292078	105412.805122295	128715.55942367	428231.153364254	15.7585160900673	52.4279081004229
MU-820	not institution specific	wwtp	WWTP	WWTP	138800	HSB	active	2/16/2022	2/17/2022	2/18/2022	24-hr time-weighted composite	Huntington	25704	NA	-82.5288640349052	38.4007449310171	56000	Cabell,Wayne	17	Marshall University Infectious Disease Surveillance Lab	MUIDSL	15.33	1082248	988076	1035162	62803214.3177544	57338381.5818828	60070797.9498186	1121.4859699599	1023.89967110505	1072.69282053248	642415.8	946285.833350974	27472930.0652334	48702118.4383564	490.588036879168	869.680686399222	665529.5	918497.194738123	28011587.2610534	46507171.5677751	500.206915375954	830.485206567412	688643.2	904369.759401608	28550244.4568735	44638783.7056389	509.825793872741	797.121137600695
A02-0169	higher ed dorm	upstream	Sewer Network	Dormitory	105612	CollegePark-02	active	10/11/2021	10/13/2021	10/13/2021	48-hr time-weighted composite	College Park	26505	Isolates all of College Park Apartments.	-79.9458019	39.6362083	567	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	59566.16104	48863.5084	54214.83472	NA	NA	NA	NA	NA	NA	18700.6152762	44014.7546757139	NA	NA	NA	NA	17587.2722622	38054.8771860432	NA	NA	NA	NA	16473.9292482	35179.596440278	NA	NA	NA	NA
L01-0043	not institution specific	wwtp	WWTP	WWTP	8448	WestUnionWWTP-01	active	02/25/2022	02/26/2022	03/02/2022	24-hr time-weighted composite	West Union	26456		-80.77899	39.29906	564	Doddridge	0.2	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.344	16820.54965	13455.90016	15138.224905	21903.4008366086	17522.018064485	19712.7094505468	38.8358170861855	31.0674079157535	34.9516125009695	147989.888358	205752.70692184	185588.315744236	260693.395434321	329.057297418858	462.222332330356	154907.363133	207707.1291206	193980.124435462	261774.903140727	343.936390843018	464.139899185687	161824.837908	210526.32537761	202371.933126688	263783.951657184	358.815484267178	467.702041945362
A02-0002	higher ed dorm	upstream	Sewer Network	Dormitory	105612	OaklandE-02	active	08/11/2021	08/12/2021	08/13/2021	48-hr time-weighted composite	WVU Oakland Hall	26505	Isolates WVU Oakland Hall.	-79.9622118	39.6511596	862	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	7158.53721	5965.30548	6561.921345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
N02-0009	not institution specific	wwtp	WWTP	WWTP	67256	ClarksburgWWTP-01	active	03/29/2022	03/30/2022	04/07/2022	24-hr flow-weighted composite	Clarksburg	26301		-80.33857	39.27931	26498	Harrison	8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	8.26	7169.51061	4779.537488	5974.524049	224172.576926733	149444.124360238	186808.350643485	8.45998101467027	5.63982656654229	7.04990379060628	7747.638617	14521.6227331812	271477.182515144	491665.087953745	10.2451952039831	18.5547999076815	6509.6180192	11474.5632738076	231204.871003547	388709.558727398	8.72537063187966	14.6693923589478	5271.5974214	9117.80295045878	190932.55949195	321828.571497806	7.20554605977622	12.1453910294289
G01-0146	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	02/20/2022	02/21/2022	02/24/2022	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.169	24208.57351	21518.04261	22863.30806	107126.430836822	95220.4433876182	101173.43711222	13.1153808566138	11.6577428241452	12.3865618403795	99906.7365786	250913.175940468	352151.870753066	799015.440391061	43.113598280248	97.8226543084061	92789.3209619	252614.825642667	327547.288857567	808408.208615866	40.1012841402506	98.9726014466045	85671.9053452	257340.952622049	302942.706962067	827377.477317477	37.0889700002531	101.294989877262
A01-0195	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	03/08/2022	03/08/2022	03/11/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	10.1	29721.64594	27597.97353	28659.809735	1136337.01915313	1055143.41429999	1095740.21672656	23.513015625582	21.8329625537989	22.6729890896905	77265.399048	61400.4156810608	2769726.92504	2332112.29807299	57.3110189753352	48.2559240620963	75540.306379	54895.1135289519	2719374.06737683	2240189.51291884	56.269120745258	46.353863452219	73815.21371	52310.5650945833	2669021.20971366	2248886.85329749	55.2272225151808	46.5338282837587
N03-0034	not institution specific	wwtp	WWTP	WWTP	67256	SalemWWTP-01	active	02/22/2022	02/23/2022	03/09/2022	24-hr time-weighted composite	Salem	26426		-80.54515	39.28597	1853	Harrison	0.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.68632	62856.43592	98816.7657	80836.60081	163301.183393757	256726.213342603	210013.69836818	88.1279996728315	138.54625652596	113.337128099396	75288.570822	98625.3703657129	176964.023931253	201726.614293945	95.5013620783882	108.864875495923	70506.536993	83683.9731797998	165893.840336344	174954.049766892	89.5271669381242	94.4166485520196	65724.503164	79453.0036333734	154823.656741435	179295.660896875	83.5529717978602	96.7596658914601
L01-0066	not institution specific	wwtp	WWTP	WWTP	8448	WestUnionWWTP-01	active	03/15/2022	03/16/2022	03/23/2022	24-hr time-weighted composite	West Union	26456		-80.77899	39.29906	564	Doddridge	0.2	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.4	10412.43	17355.48684	13883.95842	15766.12665852	26279.0533756018	21022.5900170609	27.9541252810638	46.5940662687975	37.2740957749306	12304.1038148	16402.8286829135	17499.661145352	24729.0288971032	31.0277679882127	43.8457959168496	11941.1265882	15535.9243957719	17013.8563186098	23176.9557001121	30.1664119124287	41.0938930853051	11578.1493616	16500.1598796814	16528.0514918676	24188.4308033845	29.3050558366447	42.8872886584832
N02-0029	not institution specific	wwtp	WWTP	WWTP	67256	ClarksburgWWTP-01	active	02/07/2022	02/08/2022	02/15/2022	24-hr flow-weighted composite	Clarksburg	26301		-80.33857	39.27931	26498	Harrison	8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	12.126	136886.4879	131712.8371	134299.6625	6283347.36843882	6045867.06166706	6164607.21505294	237.125344118002	228.16314671549	232.644245416746	224117.79686	193171.878207014	7385650.11281792	4676938.72355812	278.72481367718	176.501574592729	228951.84391	206227.023445069	7506118.99880263	4944409.88081593	283.271152494627	186.595587622308	233785.89096	220056.939599357	7626587.88478735	5257530.49499828	287.817491312075	198.412351686855
H01-0179	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	04/05/2022	04/06/2022	04/08/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	3.3	52822.36777	44477.56581	48649.96679	659849.253294778	555607.213896346	607728.233595562	54.9874377745648	46.3006011580288	50.6440194662968	17544.0178536	41801.1176366862	183792.093180125	514939.220128903	15.3160077650104	42.9116016774086	17380.2557096	39443.9666596194	178337.253028451	475081.631846645	14.861437752371	39.5901359872204	17216.4935656	37518.8070521357	172882.412876778	437485.853211256	14.4068677397315	36.4571544342714
A01-0030	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	09/08/2021	09/08/2021	09/13/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	8.923	156635.4382	191746.7499	174191.09405	5290708.62678298	6476670.89588113	5883689.76133205	109.475017107742	134.014875349303	121.744946228523	99433.633924	65359.7698594171	3574814.53949352	1967581.99535758	73.9698423169491	40.7130854857966	104486.219254	78832.7086304736	3745781.28046755	2403707.13320334	77.5074755931871	49.7373599818603	109538.804584	92939.2616800135	3916748.02144158	2875446.07291686	81.0451088694251	59.4985530731017
A02-0022	higher ed dorm	upstream	Sewer Network	Dormitory	105612	HonorsSummit-01 (MUB)	active	08/18/2021	08/20/2021	08/20/2021	48-hr time-weighted composite	WVU Honors & Summit	26505	Isolates WVU Honors and Summit Halls (confirmed by dye test).	-79.9567626	39.6378753	874	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	12057.26095	7233.827002	9645.543976	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
O01-0054	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	05/12/2022	05/13/2022	05/18/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.72	18835.338614881	18835.338614881	18835.338614881	122635.104131389	122635.104131389	122635.104131389	20.2001489262707	20.2001489262707	20.2001489262707	18541.1757134293	10226.84204795	135547.672097206	72626.3462902735	22.3270749624783	11.9628308829309	15110.6239005797	11021.7392576846	106896.451308982	38029.0202221025	17.6077172309309	6.26404549861679	11680.07208773	15291.2773851813	78245.2305207573	79098.9408554773	12.8883594993835	13.0289805395285
A03-0097	k12	upstream	Sewer Network	K-12 School	105612	MountainviewES-01	active	12/03/2021	12/03/2021	12/14/2021	8-hr time-weighted composite	Mountainview Elementary	26501		-79.94331	39.61036	726	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2793	2271	2532	NA	NA	NA	NA	NA	NA	2190.8089736	3699.53364603372	NA	NA	NA	NA	2611.5545727	3017.28766627297	NA	NA	NA	NA	3032.3001718	2903.22466950927	NA	NA	NA	NA
E01-0068	not institution specific	wwtp	WWTP	WWTP	58758	PrincetonWWTP-01	active	02/22/2022	02/23/2022	02/24/2022	24-hr time-weighted composite	Princeton	24740		-81.07993	37.38036	36000	Mercer	4.9	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	5.314	175382.6004	150723.1727	163052.88655	3527938.29240619	3031897.41347501	3279917.8529406	97.998285900172	84.2193725965281	91.10882924835	301367.40534	200751.077229623	3168821.83846972	1736222.57244703	88.022828846381	48.2284047901952	313661.00245	226212.437521398	3241281.79197133	1671559.04858861	90.035605332537	46.432195794128	325954.59956	256558.798248433	3313741.74547295	1717329.41375477	92.0483818186929	47.7035948265214
A03-0255	k12	upstream	Sewer Network	K-12 School	105612	MountainviewES-01	active	03/21/2022	03/21/2022	03/22/2022	8-hr time-weighted composite	Mountainview Elementary	26501		-79.94331	39.61036	726	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	496	597	546.5	NA	NA	NA	NA	NA	NA	14222.18325	53957.0162632638	NA	NA	NA	NA	14065.68325	54102.3520659232	NA	NA	NA	NA	13909.18325	54262.1765799448	NA	NA	NA	NA
B01-0162	not institution specific	wwtp	WWTP	WWTP	183279	CharlestonWWTP-01	active	04/26/2022	04/27/2022	04/29/2022	24-hr flow-weighted composite	Charleston	25312	NA	-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	14.6	17661.93286	17661.93286	17661.93286	976121.79610656	976121.79610656	976121.79610656	19.5224359221312	19.5224359221312	19.5224359221312	21959.897764	12696.7550318441	920619.16910056	656127.018266193	18.4123833820112	13.1225403653239	26425.140671	17784.674413545	1096829.12200207	839602.123046287	21.9365824400414	16.7920424609257	30890.383578	23180.1728234892	1273039.07490358	1052640.57395649	25.4607814980717	21.0528114791298
J01-0096	not institution specific	wwtp	WWTP	WWTP	33432	AlpineLakeWWTP-01	active	07/22/2022	07/23/2022	07/27/2022	24-hr time-weighted composite	Alpine Lake	26764	NA	-79.50179	39.45709	700	Preston	0.15	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.06	31442.5913617015	41121.9833046197	36282.2873331606	7141.38598598991	9339.81400926843	8240.59999762917	10.2019799799856	13.342591441812	11.7722857108988	181182.220973075	421961.493854903	39928.788532344	94635.4759222303	57.0411264747771	135.193537031758	175880.725454539	419511.873503032	38796.4962548998	94089.7434796103	55.4235660784283	134.413919256586	170579.229936003	417791.602292606	37664.2039774557	93695.0833187647	53.8060056820795	133.850119026807
I01-0002	not institution specific	wwtp	WWTP	WWTP	17884	WarmSpringsWWTP-01	discontinued	10/25/2021	10/26/2021	10/29/2021	24-hr flow-weighted composite	Warm Springs	25411		-78.22662	39.62802	3255	Morgan	1.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	5707.979612	3805.175349	4756.5774805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
M04-0059	not institution specific	wwtp	WWTP	WWTP	56072	FarmingtonWWTP-01	active	05/13/2022	05/14/2022	05/18/2022	24-hr time-weighted composite	Farmington	26571		-80.24933	39.51181	610	Marion	0.125	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.123	74159.5123708248	114472.546577454	94316.0294741394	34529.0716460082	53299.0392723905	43914.0554591994	56.6050354852594	87.3754742170336	71.9902548511465	31962.391076088	76713.9953909597	14047.0134486379	33471.4214626558	23.0278908994065	54.8711827256653	36560.653190228	87167.4111928995	16198.8117507553	38705.3008924891	26.5554290995989	63.4513129385068	41158.9153043681	99132.5953298934	18350.6100528727	44580.3972083585	30.0829672997913	73.0826183743582
E02-0131	not institution specific	wwtp	WWTP	WWTP	58758	AthensWWTP-01	active	05/19/2022	05/20/2022	05/27/2022	24-hr time-weighted composite	Athens	24740	NA	-81.01598	37.42163	2391	Mercer	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.099	6583.17242749034	1037	3810.08621374517	2467.08066713587	388.62154683	1427.85110698294	1.03181960147883	0.162535151329987	0.597177376404407	35178.3948177471	121041.386906287	13562.4385404499	46156.7083407164	5.6722871352781	19.3043531328801	35992.8644836404	124742.14534674	13941.9117826698	47507.5809393048	5.83099614498947	19.8693353991237	36807.3341495336	128533.296233358	14321.3850248897	48903.9464806933	5.98970515470084	20.4533444084874
B01-0029	not institution specific	wwtp	WWTP	WWTP	183279	CharlestonWWTP-01	active	12/08/2021	12/09/2021	12/10/2021	24-hr flow-weighted composite	Charleston	25312	NA	-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.32	4428.780307	2814	3621.3901535	122717.964597261	77973.6921768	100345.82838703	2.45435929194522	1.559473843536	2.00691656774061	13534.1176014	13765.5675984287	350124.333996632	334258.125194171	7.00248667993265	6.68516250388342	13160.4346121	13844.7767015554	347116.67163735	385219.561422813	6.94233343274701	7.70439122845627	12786.7516228	24316.4297700687	344109.009278068	677448.970352719	6.88218018556136	13.5489794070544
A03-0031	k12	upstream	Sewer Network	K-12 School	105612	MountainviewES-01	active	09/27/2021	09/27/2021	10/06/2021	8-hr time-weighted composite	Mountainview Elementary	26501		-79.94331	39.61036	726	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	203	2679	1441	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
C01-0056	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	12/09/2021	12/10/2021	12/14/2021	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	6.696	91630.48223	91630.48223	91630.48223	2322567.48727142	2322567.48727142	2322567.48727142	46.4513497454283	46.4513497454283	46.4513497454283	66439.241944	83298.788436689	1770579.38230634	2018507.5795255	35.4115876461267	40.3701515905099	72557.8324033	99868.0255271418	1923436.23191922	2407311.5278835	38.4687246383844	48.1462305576701	78676.4228626	117473.846589594	2076293.0815321	2825417.99450157	41.5258616306421	56.5083598900314
K01-0076	not institution specific	wwtp	WWTP	WWTP	83518	ParkersburgWWTP-01	active	05/04/2022	05/05/2022	05/11/2022	24-hr flow-weighted composite	Parkersburg	26101		-81.55739	39.28171	48050	Wood	15.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	5.859	34383.37103	34383.37103	34383.37103	762579.062113209	762579.062113209	762579.062113209	15.8705319898691	15.8705319898691	15.8705319898691	41040.076376	26544.5110389919	851639.51323129	618103.292187277	17.7240273305159	12.8637521787154	42032.929817	30182.878042929	875916.395189709	717885.191042539	18.229269410816	14.9403785856928	43025.783258	35049.2646405631	900193.277148128	838667.984058592	18.7345114911161	17.4540683466929
B01-0086	not institution specific	wwtp	WWTP	WWTP	183279	CharlestonWWTP-01	active	01/24/2022	01/25/2022	02/02/2022	24-hr flow-weighted composite	Charleston	25312	NA	-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	11.696	486566.5895	607168.6721	546867.6308	21542324.7765083	26881880.1182803	24212102.4473943	430.846495530167	537.637602365606	484.242048947886	157857.198526	375666.505462692	8791116.7853258	18707767.4079313	175.822335706516	374.155348158627	159019.1305375	424079.34273907	8585105.42040429	19825585.4198779	171.702108408086	396.511708397557	160181.062549	476384.219245908	8379094.05548277	21453141.689233	167.581881109656	429.06283378466
A01-0164	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	01/29/2022	01/30/2022	02/01/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	8.3	552323.1608	576372.3528	564347.7568	17353387.8138286	18108987.044505	17731187.4291668	359.075232035851	374.710044787804	366.892638411827	3200557.00692	7542240.10784639	110138449.430762	249721761.300873	2278.97801338277	5167.2273071692	3166773.58728	7530892.77395414	108862603.467199	249300154.377821	2252.5782872703	5158.50344267962	3132990.16764	7520140.87463832	107586757.503636	248909166.608308	2226.17856115783	5150.41314782957
