Sample ID	type	category	group	level	county_population	Location	status	Sample Composite Start	Sample Composite End	Sample Received Date	collection_scheme	location_common_name	location_zipcode	location_info	longitude	latitude	population_served	counties_served	capacity_mgd	responsible_lab	responsible_lab_abbrev	daily_flow	n1	n2	n1n2	n1.load	n2.load	n1n2.load	n1.loadcap	n2.loadcap	n1n2.loadcap	n1.day5.mean	n1.day5.ci	n1.load.day5.mean	n1.load.day5.ci	n1.loadcap.day5.mean	n1.loadcap.day5.ci	n1n2.day5.mean	n1n2.day5.ci	n1n2.load.day5.mean	n1n2.load.day5.ci	n1n2.loadcap.day5.mean	n1n2.loadcap.day5.ci	n2.day5.mean	n2.day5.ci	n2.load.day5.mean	n2.load.day5.ci	n2.loadcap.day5.mean	n2.loadcap.day5.ci
A01-0287	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	06/22/2022	06/23/2022	06/29/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	9.1	206763.504445553	180026.951730251	193395.228087902	7122430.20000549	6201429.99247781	6661930.09624165	147.376887104898	128.319607525199	137.848247315048	345178.121030331	264411.337393945	9161226.00161859	5577200.59676014	189.563524284444	115.403091308561	342681.424409151	281577.639013081	9048355.66116772	5901752.27600427	187.2280181503	122.118694669845	340184.727787972	299840.074034187	8935485.32071685	6293890.4021848	184.892512016157	130.232792629217
S01-0015	not institution specific	wwtp	WWTP	WWTP	21939	FollansbeeWWTP-01	active	05/25/2022	05/26/2022	06/02/2022	24-hr time-weighted composite	Follansbee	26037		-80.59829	40.3258	6468	Brooke	1.6	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.688	412686.374187468	390864.424109459	401775.399148464	1074784.74386653	1017952.48457171	1046368.61421912	166.169564605215	157.382882586845	161.77622359603	288650.052666664	130400.087165766	670660.440722069	609900.331076492	103.68899825635	94.2950419104038	295544.692665338	112709.931834619	681044.806310803	619270.504886625	105.294496955907	95.7437391599605	302439.332664013	96925.0669161377	691429.171899538	636101.605860423	106.899995655464	98.3459501948706
A04-0062	not institution specific	wwtp	WWTP	WWTP	105612	CheatLakeWWTP-01	active	04/21/2022	04/22/2022	04/25/2022	24-hr time-weighted composite	Cheat Lake	26508	NA	-79.857	39.67712	2000	Monongalia	0.75	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.695	2866.447647	14334.20001	8600.3238285	7541.22231326404	37711.2727215986	22626.2475174313	3.77061115663202	18.8556363607993	11.3131237587157	20289.3588774	26455.8774813443	58210.9166494835	70740.8201979452	29.1054583247417	35.3704100989726	19586.4139447	19748.7181812295	57076.9992190588	55525.768025569	28.5384996095294	27.7628840127845	18883.469012	15932.8137284269	55943.0817886342	47894.5699831294	27.9715408943171	23.9472849915647
A02-0368	higher ed dorm	upstream	Sewer Network	Dormitory	105612	OaklandE-02	active	02/23/2022	02/24/2022	02/28/2022	48-hr time-weighted composite	WVU Oakland Hall	26505	Isolates WVU Oakland Hall.	-79.9622118	39.6511596	862	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	4309.471431	8619.386125	6464.428778	NA	NA	NA	NA	NA	NA	23192.3463852	56499.6730164778	NA	NA	NA	NA	18756.4405161	47533.2278813279	NA	NA	NA	NA	14320.534647	41161.8572017755	NA	NA	NA	NA
A03-0232	k12	upstream	Sewer Network	K-12 School	105612	SuncrestES-01	active	02/02/2022	02/02/2022	02/03/2022	8-hr time-weighted composite	Suncrest Elementary	26505		-79.97825	39.67137	515	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2786.223418	2786.223418	2786.223418	NA	NA	NA	NA	NA	NA	16146.0480616	29800.8413659653	NA	NA	NA	NA	14812.9298016	26812.177405969	NA	NA	NA	NA	13479.8115416	23928.0047915286	NA	NA	NA	NA
E01-0054	not institution specific	wwtp	WWTP	WWTP	58758	PrincetonWWTP-01	active	01/20/2022	01/21/2022	02/03/2022	24-hr time-weighted composite	Princeton	24740		-81.07993	37.38036	36000	Mercer	4.9	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	6.096	64577.00975	93022.44902	78799.729385	1490169.99488035	2146572.95090829	1818371.47289432	41.3936109688986	59.6270264141192	50.5103186915089	709358.430156	1320641.63152206	9321249.81322497	14711580.0583128	258.923605922916	408.655001619799	584140.409005	1112875.52895529	7627981.33469083	11643008.7042405	211.888370408079	323.416908451124	458922.387854	931431.576239777	5934712.85615668	9020498.28910851	164.853134893241	250.569396919681
Q01-0040	not institution specific	wwtp	WWTP	WWTP	21809	MadisonWWTP-01	active	06/12/2022	06/13/2022	06/16/2022	24-hr time-weighted composite	Danville	25053	NA	-81.8472888	38.102484	4555	Boone	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.323	638313.707113267	599964.95962143	619139.333367349	780458.146084093	733569.61456958	757013.880326837	171.340976088714	161.047116261159	166.194046174937	728110.936045647	490531.124000401	990102.147248029	648805.006942266	217.366003786614	142.437981765591	726915.385186672	468962.212095085	989533.994595079	622706.740638969	217.241272139425	136.708395310421	725719.834327697	453803.361344172	988965.84194213	605672.611713653	217.116540492235	132.968740222536
A02-0092	higher ed dorm	upstream	Sewer Network	Dormitory	105612	OaklandE-02	active	09/08/2021	09/10/2021	09/13/2021	48-hr time-weighted composite	WVU Oakland Hall	26505	Isolates WVU Oakland Hall.	-79.9622118	39.6511596	862	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	146559.22	29243.18776	87901.20388	NA	NA	NA	NA	NA	NA	53853.556702	98582.5994080403	NA	NA	NA	NA	44122.8643598	52827.1895506716	NA	NA	NA	NA	34392.1720176	37934.7088146855	NA	NA	NA	NA
A04-0029	not institution specific	wwtp	WWTP	WWTP	105612	CheatLakeWWTP-01	active	03/07/2022	03/08/2022	03/11/2022	24-hr time-weighted composite	Cheat Lake	26508	NA	-79.857	39.67712	2000	Monongalia	0.75	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.714	100877.6593	48967.39617	74922.527735	272650.39640764	132348.233191018	202499.314799329	136.32519820382	66.174116595509	101.249657399665	129569.674694	187530.159961023	343945.81193473	373478.897912623	171.972905967365	186.739448956311	126814.437793	196286.098345201	336516.967057667	402004.301507845	168.258483528833	201.002150753922	124059.200892	207797.853176699	329088.122180604	439550.793865516	164.544061090302	219.775396932758
H01-0089	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	12/11/2021	12/12/2021	12/17/2021	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.2	5474.010604	5474.010604	5474.010604	45587.0238570728	45587.0238570728	45587.0238570728	3.79891865475607	3.79891865475607	3.79891865475607	41510.7720768	98412.5160690269	303485.770886683	585682.578276566	25.2904809072236	48.8068815230472	38855.4633954	104008.739135506	277787.969084151	602546.868609702	23.1489974236793	50.2122390508085	36200.154714	109904.292141175	252090.16728162	626493.742064739	21.007513940135	52.2078118387282
E01-0117	not institution specific	wwtp	WWTP	WWTP	58758	PrincetonWWTP-01	active	05/25/2022	05/26/2022	06/02/2022	24-hr time-weighted composite	Princeton	24740		-81.07993	37.38036	36000	Mercer	4.9	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	5.799	45223.8146960735	38079.9698084593	41651.8922522664	992734.75557386	835915.983074799	914325.36932433	27.5759654326072	23.2198884187444	25.3979269256758	180651.185765863	273331.667415993	3055853.29192039	5975822.48642247	84.8848136644554	165.995069067291	97931.2236481347	134017.183588061	1659134.45793374	2901897.91145752	46.0870682759372	80.6082753182643	15211.2615304068	26832.3107455838	262415.623947084	594643.673584126	7.28932288741899	16.5178798217813
M04-0018	not institution specific	wwtp	WWTP	WWTP	56072	FarmingtonWWTP-01	active	03/10/2022	03/11/2022	03/17/2022	24-hr time-weighted composite	Farmington	26571		-80.24933	39.51181	610	Marion	0.125	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.103	716	1402	1059	279.16641668	546.63591646	412.90116657	0.457649863409836	0.896124453213115	0.676887158311475	8696.8203776	25208.651930998	3570.57834447668	10498.540872549	5.85340712209293	17.2107227418835	9148.9020958	24133.2220579236	3748.17720419317	10029.8096177084	6.14455279375929	16.4423108487023	9600.983814	23281.3872527527	3925.77606390965	9644.78332806588	6.43569846542566	15.8111202099441
A02-0051	not institution specific	upstream	Sewer Network	Campus	105612	Evansdale-01	active	08/25/2021	08/27/2021	08/27/2021	48-hr time-weighted composite	WVU Evansdale	26505	Captures all of the WVU Evansdale campus, including residential and academic buildings.	-79.9721575	39.6500969	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	52713.95326	64895.74492	58804.84909	NA	NA	NA	NA	NA	NA	27930.473848	42408.2159456557	NA	NA	NA	NA	31003.511815	37444.8125215687	NA	NA	NA	NA	34076.549782	36528.1824562957	NA	NA	NA	NA
E01-0076	not institution specific	wwtp	WWTP	WWTP	58758	PrincetonWWTP-01	active	03/08/2022	03/09/2022	03/11/2022	24-hr time-weighted composite	Princeton	24740		-81.07993	37.38036	36000	Mercer	4.9	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	4.75	24925.22623	27002.99677	25964.1115	448172.952960695	485532.716514847	466852.834737771	12.4492486933527	13.4870199031902	12.9681342982714	84676.388722	91762.7379248043	1089598.86655667	1103679.30016455	30.2666351821296	30.6577583379043	81379.488507	87534.0466581492	1081791.46996998	1278024.66016254	30.0497630547217	35.5006850045151	78082.588292	93215.1892463282	1073984.0733833	1529604.10355215	29.8328909273138	42.4890028764488
A01-0230	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	04/17/2022	04/18/2022	04/19/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	12.9	13282.13045	19924.77603	16603.45324	648590.191604875	972962.458969218	810776.325287046	13.4205883050173	20.1324792867327	16.776533795875	48221.6465	46590.2979226558	1658612.97427375	1326564.86258091	34.3199175275979	27.4491984477097	45102.744235	40979.5517437522	1576881.74817568	1218578.23365562	32.6287400301208	25.2147457717186	41983.84197	38852.0149515947	1495150.52207761	1249853.61927809	30.9375625326437	25.8618941251053
K01-0081	not institution specific	wwtp	WWTP	WWTP	83518	ParkersburgWWTP-01	active	05/30/2022	05/31/2022	06/08/2022	24-hr flow-weighted composite	Parkersburg	26101		-81.55739	39.28171	48050	Wood	15.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	4.618	143130.365610123	145442.934930324	144286.650270224	2502065.26761851	2542491.34597281	2522278.30679566	52.0721179525184	52.9134515290908	52.4927847408046	122417.572259903	100808.905760645	2190285.16422923	1767072.04296813	45.5834581525334	36.7756928817508	124724.795244634	98756.9466081428	2230828.88416524	1721617.59083381	46.4272400450623	35.8297105272385	127032.018229365	96989.9438607125	2271372.60410125	1681292.58235488	47.2710219375912	34.9904803819955
A03-0123	k12	upstream	Sewer Network	K-12 School	105612	MorgantownHS-01	active	02/07/2022	02/07/2022	02/08/2022	8-hr time-weighted composite	Morgantown High	26501		-79.95736	39.62542	1851	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	16433.56992	14379.02106	15406.29549	NA	NA	NA	NA	NA	NA	65289.212404	131433.559172418	NA	NA	NA	NA	64048.9034136	123443.498279633	NA	NA	NA	NA	62808.5944232	115746.015167897	NA	NA	NA	NA
A03-0326	k12	upstream	Sewer Network	K-12 School	105612	NorthES-01	active	04/22/2022	04/22/2022	04/25/2022	8-hr time-weighted composite	North Elementary	26505	NA	-79.95674	39.66064	688	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2309	580	1444.5	NA	NA	NA	NA	NA	NA	1339.6	1559.28588466905	NA	NA	NA	NA	1240.4	1441.8559900836	NA	NA	NA	NA	1141.2	1921.32610831928	NA	NA	NA	NA
A02-0161	higher ed dorm	upstream	Sewer Network	Dormitory	105612	HonorsSummit-01 (MUB)	active	10/09/2021	10/11/2021	10/11/2021	48-hr time-weighted composite	WVU Honors & Summit	26505	Isolates WVU Honors and Summit Halls (confirmed by dye test).	-79.9567626	39.6378753	874	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	10605.7135	14141.67836	12373.69593	NA	NA	NA	NA	NA	NA	5595.2358826	6707.61956274281	NA	NA	NA	NA	12433.5406423	22017.7176396763	NA	NA	NA	NA	19271.845402	40317.0378492656	NA	NA	NA	NA
A03-0113	k12	upstream	Sewer Network	K-12 School	105612	SuncrestES-01	active	12/01/2021	12/01/2021	12/14/2021	8-hr time-weighted composite	Suncrest Elementary	26505		-79.97825	39.67137	515	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2353	2717	2535	NA	NA	NA	NA	NA	NA	1568.6	1175.19521922546	NA	NA	NA	NA	1891.3901407	1282.83699626413	NA	NA	NA	NA	2214.1802814	1453.79206090621	NA	NA	NA	NA
A01-0046	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	09/02/2021	09/02/2021	09/02/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	11.413	85741.26422	76608.41882	81174.84152	3704269.92040463	3309704.65698466	3506987.28869464	76.6485250870019	68.4842049533326	72.5663650201672	97801.550262	95789.104628523	3838492.75776486	3077962.4883144	79.4258557723237	63.6890102697069	93828.01474	104876.740994199	3645367.54433555	3353769.01767357	75.4297207485423	69.395981991259	89854.479218	120513.281364061	3452242.33090624	3969405.01416137	71.4335857247609	82.1346841202072
E02-0056	not institution specific	wwtp	WWTP	WWTP	58758	AthensWWTP-01	active	03/23/2022	03/24/2022	03/25/2022	24-hr time-weighted composite	Athens	24740	NA	-81.01598	37.42163	2391	Mercer	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.128	165063.175	122312.0691	143687.62205	79978.469539424	59264.1701749544	69621.3198571892	33.4497990545479	24.7863530635526	29.1180760590503	39236.61814	130788.498506364	19154.4766904811	63297.5149210594	8.01107347991681	26.4732391974318	33316.4181644	114261.863566604	16254.5965222081	55285.5752599898	6.79824195826352	23.1223652279338	27396.2181888	97912.5957518892	13354.716353935	47369.716614939	5.58541043661021	19.8116757067917
M04-0028	not institution specific	wwtp	WWTP	WWTP	56072	FarmingtonWWTP-01	active	04/03/2022	04/04/2022	04/06/2022	24-hr time-weighted composite	Farmington	26571		-80.24933	39.51181	610	Marion	0.125	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.081	2660	2383	2521.5	815.6044386	730.67119443	773.137816515	1.33705645672131	1.19782163021312	1.26743904346721	1787.8	1926.39784343514	613.290929904	595.555750946924	1.00539496705574	0.976320903191678	1859.5	1379.82317817123	652.612633361	351.390490058741	1.06985677600164	0.576049983702855	1931.2	1240.84788658099	691.934336818	361.02350935955	1.13431858494754	0.591841818622213
E01-0127	not institution specific	wwtp	WWTP	WWTP	58758	PrincetonWWTP-01	active	06/15/2022	06/16/2022	06/24/2022	24-hr time-weighted composite	Princeton	24740		-81.07993	37.38036	36000	Mercer	4.9	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.806	90506.2866210938	98935.4306459428	94720.8586335183	618741.744803669	676367.170349754	647554.457576711	17.1872706889908	18.7879769541598	17.9876238215753	224964.694797993	227811.421069321	1764081.56242829	1715504.7890739	49.0022656230082	47.6529108076082	243680.511027575	241443.661479528	1911835.90217864	1816984.46150473	53.1065528382956	50.4717905973536	262396.327257157	257016.18680856	2059590.24192899	1933725.0522878	57.210840053583	53.7145847857723
C01-0134	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	03/23/2022	03/24/2022	03/29/2022	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	10.435	2993.376665	8980.771266	5987.0739655	118240.633327811	354747.230671033	236493.931999422	2.36481266655621	7.09494461342067	4.72987863998844	7360.0876804	5047.63475150539	216711.958401649	124116.552201628	4.33423916803298	2.48233104403255	8299.2201159	4865.98600012455	250875.907669257	132379.631278105	5.01751815338514	2.6475926255621	9238.3525514	8409.7491145256	285039.856936865	258144.566804016	5.7007971387373	5.16289133608031
E01-0007	not institution specific	wwtp	WWTP	WWTP	58758	PrincetonWWTP-01	active	11/09/2021	11/10/2021	11/12/2021	24-hr time-weighted composite	Princeton	24740		-81.07993	37.38036	36000	Mercer	4.9	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	32947.63178	26354.63089	29651.131335	NA	NA	NA	NA	NA	NA	40094.484866	20212.5990432886	NA	NA	NA	NA	35370.5893054	31572.5295570881	NA	NA	NA	NA	30646.6937448	47949.2961405963	NA	NA	NA	NA
D01-0044	not institution specific	wwtp	WWTP	WWTP	57146	CharlesTownWWTP-01	active	04/26/2022	04/27/2022	05/04/2022	24-hr flow-weighted composite	Charles Town	25414	NA	-77.85589	39.27924	17000	Jefferson	2.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.28	582622.9405	494101.6906	538362.31555	2822997.38265357	2394083.17518611	2608540.27891984	166.058669567857	140.828422069771	153.443545818814	166985.562434	434527.256528378	795710.35990728	2115287.59414632	46.8064917592518	124.428682008607	155529.799676	400324.504760957	740916.019928012	1949146.60861691	43.583295289883	114.655682859818	144074.036918	366287.79790953	686121.679948744	1783728.13530611	40.3600988205143	104.925184429771
D01-0092	not institution specific	wwtp	WWTP	WWTP	57146	CharlesTownWWTP-01	active	05/30/2022	05/31/2022	06/02/2022	24-hr flow-weighted composite	Charles Town	25414	NA	-77.85589	39.27924	17000	Jefferson	2.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.31	118826.46560669	135829.205363989	127327.835485339	589247.027435609	673561.694282736	631404.360859172	34.6615898491535	39.6212761342786	37.141432991716	453137.593477965	568170.895326211	2186659.90115424	2711086.72977249	128.627053009073	159.475689986617	335312.037762255	485914.793695667	1620423.08459343	2320519.46073901	95.3190049760841	136.501144749354	217486.482046545	596392.941175484	1054186.26803262	2861679.26828682	62.0109569430955	168.334074605107
E02-0074	not institution specific	wwtp	WWTP	WWTP	58758	AthensWWTP-01	active	02/24/2022	02/25/2022	03/04/2022	24-hr time-weighted composite	Athens	24740	NA	-81.01598	37.42163	2391	Mercer	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.571	124728.2016	152843.2757	138785.73865	269596.154904253	330366.019096764	299981.087000508	112.754560813155	138.170647886559	125.462604349857	477006.33092	543901.146426171	326603.626733944	460855.160130614	136.597083535736	192.745780062992	515707.05746	546731.129714479	353197.867299129	464208.012332154	147.71972701762	194.148060364765	554407.784	551997.465787517	379792.107864314	468503.570028535	158.842370499504	195.944613144515
A1052	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	05/19/2021	05/19/2021	05/21/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.301	2412	4013.75	3212.875	66661.11552492	110929.126218138	88795.1208715288	1.3793476975029	2.29533864877788	1.83734317314039	2833.6	3960.6558260908	92957.652437414	158670.775686013	1.92347401997629	3.28320591967415	3363.1	3798.0860733011	107211.146578185	149788.248687157	2.21840644301822	3.09940921799281	3892.6	5528.50300889689	121464.640718956	183170.693981756	2.51333886606016	3.7901567203641
