Sample ID	type	category	group	level	county_population	Location	status	Sample Composite Start	Sample Composite End	Sample Received Date	collection_scheme	location_common_name	location_zipcode	location_info	longitude	latitude	population_served	counties_served	capacity_mgd	responsible_lab	responsible_lab_abbrev	daily_flow	n1	n2	n1n2	n1.load	n2.load	n1n2.load	n1.loadcap	n2.loadcap	n1n2.loadcap	n1.day5.mean	n1.day5.ci	n1.load.day5.mean	n1.load.day5.ci	n1.loadcap.day5.mean	n1.loadcap.day5.ci	n1n2.day5.mean	n1n2.day5.ci	n1n2.load.day5.mean	n1n2.load.day5.ci	n1n2.loadcap.day5.mean	n1n2.loadcap.day5.ci	n2.day5.mean	n2.day5.ci	n2.load.day5.mean	n2.load.day5.ci	n2.loadcap.day5.mean	n2.loadcap.day5.ci
A03-0174	k12	upstream	Sewer Network	K-12 School	105612	MountainviewES-01	inactive	02/09/2022	02/09/2022	02/10/2022	8-hr time-weighted composite	Mountainview Elementary	26501		-79.94331	39.61036	726	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	20908.83896	4180.93313	12544.886045	NA	NA	NA	NA	NA	NA	20518.3846856	52396.4259475491	NA	NA	NA	NA	14017.8694981	34138.5305772467	NA	NA	NA	NA	7517.3543106	16234.0507648636	NA	NA	NA	NA
C01-0053	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	12/06/2021	12/07/2021	12/14/2021	24-hr flow-weighted composite	Wheeling	26003		-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	13.779	31737.46582	34179.80768	32958.63675	1655399.69702739	1782790.2075997	1719094.95231355	33.1079939405477	35.6558041519941	34.3818990462709	55623.8093426	166415.435725755	1456628.3202082	3772481.98414001	29.1325664041639	75.4496396828002	56306.7748687	175262.670449517	1480138.07022103	3980074.49702678	29.6027614044206	79.6014899405356	56989.7403948	184184.509005032	1503647.82023387	4189049.62271224	30.0729564046773	83.7809924542449
B01-0112	not institution specific	wwtp	WWTP	WWTP	183279	CharlestonWWTP-01	active	04/03/2022	04/04/2022	04/05/2022	24-hr flow-weighted composite	Charleston	25312		-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.6	9735.97778	9735.97778	9735.97778	280095.474126242	280095.474126242	280095.474126242	5.60190948252485	5.60190948252485	5.60190948252485	9891.4740084	6410.70244809277	273653.476389547	240326.498835498	5.47306952779093	4.80652997670996	11464.6742289	8028.85052859399	307140.234344962	265675.353267473	6.14280468689924	5.31350706534946	13037.8744494	11593.3568428475	340626.992300378	339223.531015213	6.81253984600755	6.78447062030425
A02-0452	not institution specific	upstream	Sewer Network	Campus	105612	Evansdale-01	active	04/13/2022	04/14/2022	04/18/2022	48-hr time-weighted composite	WVU Evansdale	26505	Captures all of the WVU Evansdale campus, including residential and academic buildings.	-79.9721575	39.6500969	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	10070.70662	7552.803028	8811.754824	NA	NA	NA	NA	NA	NA	3601.9745076	6735.09999238026	NA	NA	NA	NA	3411.8841484	5592.30862894628	NA	NA	NA	NA	3221.7937892	4592.46646389921	NA	NA	NA	NA
N02-0127	not institution specific	wwtp	WWTP	WWTP	67256	ClarksburgWWTP-01	active	08/03/2022	08/04/2022	08/16/2022	24-hr flow-weighted composite	Clarksburg	26301		-80.33857	39.27931	26498	Harrison	8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	9.86	22028.5499095917	26925.3562018275	24476.9530557096	822196.738096818	1004965.8344328	913581.286264811	31.0286337873356	37.9261013824743	34.4773675849049	48886.8923932313	47070.8195976271	1434235.25491368	1199399.54378992	54.1261700850508	45.2637762770744	48950.8689902722	40261.0366541139	1441841.15133112	912056.8192212	54.4132067073408	34.419836184663	49014.8455873132	42489.3695892093	1449447.04774855	967016.68772499	54.7002433296307	36.4939500235863
N03-0005	not institution specific	wwtp	WWTP	WWTP	67256	SalemWWTP-01	active	03/27/2022	03/28/2022	03/30/2022	24-hr time-weighted composite	Salem	26426		-80.54515	39.28597	1853	Harrison	0.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.587	8405.046444	5603.177436	7004.11194	18676.3130065747	12450.4601281311	15563.3865673529	10.078960068308	6.71908263795528	8.39902135313162	5277.6956918	7002.82875024515	12961.965153695	17559.1072346223	6.99512420598758	9.47604276018475	4198.229587	3771.05818462184	10253.0111266768	8779.94383405711	5.5331954272406	4.73823196657156	3118.7634822	2964.31389229695	7544.05709965868	6669.17112858043	4.07126664849362	3.59912095444168
L01-0013	not institution specific	wwtp	WWTP	WWTP	8448	WestUnionWWTP-01	active	01/30/2022	01/31/2022	02/09/2022	24-hr time-weighted composite	West Union	26456	NA	-80.77899	39.29906	564	Doddridge	0.2	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.238	525835.982	641445.8978	583640.9399	473740.138740183	577896.300405881	525818.219573032	839.964785000325	1024.63883050688	932.301807753604	2420240.5024	3096425.56208264	3161565.75780945	4201154.29394591	5605.61304576144	7448.85513110976	2533737.19188	3288733.32401672	3308491.38545117	4465119.70556536	5866.11947775031	7916.87891057688	2647233.88136	3484920.1999955	3455417.01309289	4733124.26285577	6126.62590973917	8392.06429584357
N02-0085	not institution specific	wwtp	WWTP	WWTP	67256	ClarksburgWWTP-01	active	06/05/2022	06/06/2022	06/10/2022	24-hr flow-weighted composite	Clarksburg	26301		-80.33857	39.27931	26498	Harrison	8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	5.26	177646.263241768	209448.198080063	193547.230660915	3537160.33143799	4170376.81637976	3853768.57390888	133.487822908823	157.38458813419	145.436205521506	134729.826539755	110485.291407437	3685016.48309656	4450469.96581042	139.06772145432	167.954938705201	142762.673288584	130846.734381414	3945279.72622263	5266626.9964265	148.889717194605	198.755641800381	150795.520037413	153342.996041683	4205542.9693487	6110057.15931742	158.711712934889	230.585597377818
N02-0008	not institution specific	wwtp	WWTP	WWTP	67256	ClarksburgWWTP-01	active	03/28/2022	03/29/2022	03/30/2022	24-hr flow-weighted composite	Clarksburg	26301		-80.33857	39.27931	26498	Harrison	8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	9.1	21382.19073	13362.59091	17372.39082	736557.263362369	460304.25583527	598430.759598819	27.7967115768122	17.3712829585354	22.5839972676738	8684.020679	15034.4089822512	291218.448172365	494553.14753418	10.9902048521536	18.6637915138569	6870.3328318	11439.4911527062	236958.588745825	385260.860983693	8.94250844387596	14.5392429988562	5056.6449846	9036.26695315855	182698.729319285	323226.131417999	6.89481203559835	12.19813312016
A01-0278	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	06/18/2022	06/19/2022	06/22/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	6.2	272364.522814751	268192.979693413	270278.751254082	6392270.60751076	6294366.4010197	6343318.50426523	132.268469779647	130.242641967797	131.255555873722	290084.754467011	46993.148563872	8669168.43801988	4783854.93504073	179.381899478974	98.9872317298613	292866.865307093	63967.0828470818	8757221.82312849	5045206.50798822	181.203894701384	104.395102383468	295648.976147175	81464.2580318596	8845275.2082371	5339551.31146715	183.025889923794	110.485666931533
N03-0088	not institution specific	wwtp	WWTP	WWTP	67256	SalemWWTP-01	active	05/18/2022	05/19/2022	05/25/2022	24-hr time-weighted composite	Salem	26426		-80.54515	39.28597	1853	Harrison	0.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.51151	20159.0397208929	11198.2699669898	15678.6548439413	39033.4460285615	21682.9309541336	30358.1884913476	21.0650005550791	11.701527768016	16.3832641615475	25921.5147765353	32842.4795027641	51877.0028341782	58807.0662653592	27.9962238716558	31.7361393768803	26138.4082627483	40928.2522749219	52149.6180212704	73251.050723274	28.1433448576742	39.5310581345245	26355.3017489612	50089.9986914924	52422.2332083625	90259.2591790877	28.2904658436927	48.7097998807812
A01-0048	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	09/25/2021	09/25/2021	10/01/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	6.684	291234.6327	145185.1022	218209.86745	7368725.60963617	3673427.06051314	5521076.33507466	152.473216554299	76.0103265294062	114.241771541853	176084.972194	156169.637838359	5344540.48044552	4467705.10281222	110.588902508805	92.4454788696453	297447.932446	659199.516807612	8590425.50094808	17972413.4523585	177.752555474013	371.884072429203	418810.892698	1351971.60651582	11836310.5214506	37475607.7622068	244.91620843922	775.442968097311
A02-0521	higher ed dorm	upstream	Sewer Network	Dormitory	105612	OaklandE-02	active	05/21/2022	05/23/2022	05/24/2022	48-hr time-weighted composite	WVU Oakland Hall	26505	Isolates WVU Oakland Hall.	-79.9622118	39.6511596	862	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2078.08028440922	6234.55060645938	4156.3154454343	NA	NA	NA	NA	NA	NA	3283.03358359192	2891.61768335142	NA	NA	NA	NA	3634.60755609694	2762.00812261935	NA	NA	NA	NA	3986.18152860195	3739.70902854178	NA	NA	NA	NA
A1093	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	07/15/2021	07/15/2021	07/30/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.917	1318	4488.75	2903.375	39499.26189846	134523.757091587	87011.5094950238	0.817316294869641	2.78355729787261	1.80043679637113	2065.7	2590.17255952452	74639.113530111	97497.4546934672	1.5444279409475	2.01741132870111	2743.35	2108.65035434916	96883.0939329333	81528.3735540676	2.00469901367599	1.68698008512803	3421	2587.50475064099	119127.074335756	93704.1197454349	2.46497008640448	1.93891987554699
A02-0299	higher ed dorm	upstream	Sewer Network	Dormitory	105612	CollegePark-02	inactive	01/19/2022	01/21/2022	01/21/2022	48-hr time-weighted composite	College Park Apartments	26505	Isolates all of College Park Apartments.	-79.9458019	39.6362083	567	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2929236.217	3353401.809	3141319.013	NA	NA	NA	NA	NA	NA	734914.278182	2268948.4770854	NA	NA	NA	NA	719922.891265	2494952.76853312	NA	NA	NA	NA	704931.504348	2726674.2591293	NA	NA	NA	NA
G01-0182	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	07/10/2022	07/11/2022	07/14/2022	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.683	52667.5325632097	42128.7285536527	47398.1305584312	136168.483632588	108921.090571975	122544.787102281	16.6709700823443	13.3350992375092	15.0030346599267	128398.79027009	112044.429586204	302505.300837687	245194.542340388	37.035418809707	30.0189204628291	129816.125504673	125030.055185804	305410.069316882	276461.167396176	37.3910466842412	33.8468618261724	131233.460739255	139000.364074282	308314.837796078	310310.531877985	37.7466745587754	37.9910053719375
Q01-0022	not institution specific	wwtp	WWTP	WWTP	21809	MadisonWWTP-01	active	05/25/2022	05/26/2022	06/02/2022	24-hr time-weighted composite	Danville	25053		-81.8472888	38.102484	4555	Boone	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.334	979473.731517793	923967.243433	951720.487475397	1238375.02578027	1168196.67754988	1203285.85166508	271.871575363397	256.464693205243	264.16813428432	347351.268589497	652673.850804594	467544.702831507	806203.90624208	102.644281631505	176.99317370847	268992.531881668	703213.514488028	355116.433782706	876441.85573058	77.9618954517466	192.41314066533	190633.795173839	754989.89672361	242688.164733904	952911.859700757	53.2795092719878	209.201286432658
A02-0196	higher ed dorm	upstream	Sewer Network	Dormitory	105612	HonorsSummit-01 (MUB)	active	10/27/2021	10/29/2021	10/29/2021	48-hr time-weighted composite	WVU Honors & Summit	26505	Isolates WVU Honors and Summit Halls (confirmed by dye test).	-79.9567626	39.6378753	874	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	5440.893844	9068.813771	7254.8538075	NA	NA	NA	NA	NA	NA	55928.8940392	167802.945892598	NA	NA	NA	NA	51212.306691	158806.04961047	NA	NA	NA	NA	46495.7193428	150756.4246761	NA	NA	NA	NA
O01-0097	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	06/01/2022	06/02/2022	06/08/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.73	42209.3418985607	46432.6156675816	44320.9787830712	276418.820305079	304076.023676401	290247.42199074	45.5310196516355	50.0866453098997	47.8088324807676	42375.046659261	57362.2199442556	269446.200506131	348344.452174424	44.3825070838629	57.3784306003004	38168.8474332914	49023.0461953376	243122.082865896	300904.994526071	40.0464639871349	49.5643212857967	33962.6482073218	42247.784041816	216797.96522566	264064.026485119	35.7104208904069	43.4959687835808
E01-0109	not institution specific	wwtp	WWTP	WWTP	58758	PrincetonWWTP-01	active	05/11/2022	05/12/2022	05/19/2022	24-hr time-weighted composite	Princeton	24740		-81.07993	37.38036	36000	Mercer	4.9	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.588	102129.693031311	67228.1534224748	84678.9232268929	1000527.94623833	658610.089551159	829569.017894745	27.7924429510648	18.2947247097544	23.0435838304096	100670.374046262	103456.73181686	982029.138581863	689871.951498159	27.2785871828295	19.1631097638378	105172.471810379	134599.853631045	1009287.23108868	898864.297717922	28.0357564191301	24.9684527143867	109674.569574495	171781.125226165	1036545.3235955	1193005.16520389	28.7929256554307	33.1390323667748
A03-0034	k12	upstream	Sewer Network	K-12 School	105612	CheatLakeES-01	inactive	09/29/2021	09/29/2021	10/06/2021	8-hr time-weighted composite	Cheat Lake Elementary	26508	NA	-79.86761	39.65267	830	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	7828.973234	17226.23251	12527.602872	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
G01-0119	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	04/22/2022	04/23/2022	04/28/2022	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.187	13620.54024	10896.07822	12258.30923	61200.9237958894	48959.1485408122	55080.0361683508	7.49276735992769	5.99401916513372	6.74339326253071	6046.851296	8019.64801051324	28508.7912344681	35544.820451002	3.49030255074292	4.35171650967213	5268.5417291	7354.12889074704	25520.1169256755	33613.7882046893	3.12440217013657	4.11530217981015	4490.2321622	6876.66153438429	22531.4426168828	32407.8148038726	2.75850178953022	3.96765607295208
M03-0031	not institution specific	wwtp	WWTP	WWTP	56072	ManningtonWWTP-01	active	04/06/2022	04/07/2022	04/13/2022	24-hr time-weighted composite	Mannington	26582		-80.32371	39.51814	1091	Marion	0.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.693	260	2830	1545	682.0551738	7423.9082379	4052.98170585	0.625165145554537	6.80468216122823	3.71492365339138	4260.36219	4125.60549388647	3235.20226711549	2696.2457702517	2.96535496527543	2.47135267667433	4360.0743417	4640.09388106967	3765.4224550579	2570.79864097084	3.45134963799991	2.35636905680187	4459.7864934	7222.17778263971	4295.64264300032	5998.67641355579	3.9373443107244	5.49832851838294
H01-0262	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	06/25/2022	06/26/2022	07/12/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.4	20550.0199645758	6848.88708405196	13699.4535243139	108906.351503747	36296.1839195776	72601.2677116622	9.0755292919789	3.02468199329813	6.05010564263852	50265.8670656383	67790.8681136561	290916.799308634	407386.67921216	24.2430666090528	33.9488899343466	46928.6668086424	66767.7229855418	272234.132444515	400403.651353392	22.6861777037095	33.366970946116	43591.4665516466	67708.1975675038	253551.465580395	403777.745199235	21.1292887983663	33.6481454332696
A02-0260	not institution specific	upstream	Sewer Network	Campus	105612	Evansdale-01	active	12/06/2021	12/08/2021	12/08/2021	48-hr time-weighted composite	WVU Evansdale	26505	Captures all of the WVU Evansdale campus, including residential and academic buildings.	-79.9721575	39.6500969	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2692.779335	1572	2132.3896675	NA	NA	NA	NA	NA	NA	39444.3613022	149886.083023813	NA	NA	NA	NA	42699.0691363	161501.279860529	NA	NA	NA	NA	45953.7769704	173126.123300521	NA	NA	NA	NA
R01-0028	not institution specific	wwtp	WWTP	WWTP	28695	HuttonsvilleWWTP-01	active	03/21/2022	03/22/2022	03/23/2022	24-hr time-weighted composite	Huttonsville	26273		-79.97895	38.71288	2101	Randolph	0.41	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.153	6767.056491	3383.391551	5075.224021	3919.26074667424	1959.55120429385	2939.40597548404	1.86542634301487	0.932675489906639	1.39905091646075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
MU-1287	not institution specific	wwtp	WWTP	WWTP	138800	HSB	active	4/10/2022	4/11/2022	4/12/2022	24-hr time-weighted composite	Huntington	25704		-82.5288640349052	38.4007449310171	56000	Cabell,Wayne	17	Marshall University Infectious Disease Surveillance Lab	MUIDSL	18.22	8776	8776	8776	605282.2136752	605282.2136752	605282.2136752	10.8086109584857	10.8086109584857	10.8086109584857	57352.8	97637.0422928713	2034897.9457022	2781392.7869838	36.3374633161107	49.6677283389965	70288.6	121412.624035027	2445722.80731638	3451061.76977227	43.6736215592211	61.6261030316478	83224.4	145493.974452819	2856547.66893056	4133712.67093794	51.0097798023314	73.8162976953203
H01-0067	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	01/08/2022	01/09/2022	01/19/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.1	158711.3258	182811.0212	170761.1735	1261653.62357281	1453230.80229745	1357442.21293513	105.137801964401	121.102566858121	113.120184411261	68840.9926396	141401.901068496	538374.158147832	1098034.44937265	44.864513178986	91.5028707810544	70095.0631813	146794.164651485	547911.889758775	1144199.29130376	45.6593241465646	95.3499409419802	71349.133723	153073.814403787	557449.621369718	1197397.54648489	46.4541351141431	99.7831288737407
