Sample ID	type	category	group	level	county_population	Location	status	Sample Composite Start	Sample Composite End	Sample Received Date	collection_scheme	location_common_name	location_zipcode	location_info	longitude	latitude	population_served	counties_served	capacity_mgd	responsible_lab	responsible_lab_abbrev	daily_flow	n1	n2	n1n2	n1.load	n2.load	n1n2.load	n1.loadcap	n2.loadcap	n1n2.loadcap	n1.day5.mean	n1.day5.ci	n1.load.day5.mean	n1.load.day5.ci	n1.loadcap.day5.mean	n1.loadcap.day5.ci	n1n2.day5.mean	n1n2.day5.ci	n1n2.load.day5.mean	n1n2.load.day5.ci	n1n2.loadcap.day5.mean	n1n2.loadcap.day5.ci	n2.day5.mean	n2.day5.ci	n2.load.day5.mean	n2.load.day5.ci	n2.loadcap.day5.mean	n2.loadcap.day5.ci
A02-0111	higher ed dorm	upstream	Sewer Network	Dormitory	105612	OaklandE-02	active	09/15/2021 10:06 AM	09/17/2021 10:06 AM	09/17/2021	48-hr time-weighted composite	WVU Oakland Hall	26505	Isolates WVU Oakland Hall.	-79.9622118	39.6511596	862	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	1804	342	1073	NA	NA	NA	NA	NA	NA	57174.376588	109184.840436138	NA	NA	NA	NA	42436.7845628	67401.8357094558	NA	NA	NA	NA	27699.1925376	45816.4347478788	NA	NA	NA	NA
A02-0339	higher ed dorm	upstream	Sewer Network	Dormitory	105612	CollegePark-02	active	02/07/2022 09:00 AM	02/09/2022 09:00 AM	02/11/2022	48-hr time-weighted composite	College Park	26505	Isolates all of College Park Apartments.	-79.9458019	39.6362083	567	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	58922.77904	55974.67147	57448.725255	NA	NA	NA	NA	NA	NA	915449.378808	1648806.26718117	NA	NA	NA	NA	885993.567581	1651149.55293736	NA	NA	NA	NA	856537.756354	1656643.74745914	NA	NA	NA	NA
O01-0025	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	03/21/2022 06:25 AM	03/22/2022 06:25 AM	03/23/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.7	66363.82565	51271.90925	58817.86745	427064.291731403	329944.836589872	378504.564160638	70.344966518103	54.3476917459846	62.3463291320438	16898.683669	51012.4395813922	109673.44627013	327390.475660768	18.0651369247456	53.9269437754519	15088.5488906	45104.4550676751	97833.5737847194	289496.794902999	16.1149026164914	47.6851910563333	13278.4141122	39227.4033005841	85993.7012993085	251827.966590556	14.1646683082373	41.4804754720073
A03-0293	k12	upstream	Sewer Network	K-12 School	105612	MorgantownHS-01	active	04/01/2022 06:00 AM	04/01/2022 02:00 PM	04/04/2022	8-hr time-weighted composite	Morgantown High	26501		-79.95736	39.62542	1851	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	1203	218	710.5	NA	NA	NA	NA	NA	NA	1141.8	1225.53076839575	NA	NA	NA	NA	1392.6420035	1015.74829772826	NA	NA	NA	NA	1643.484007	1734.30678490334	NA	NA	NA	NA
A03-0186	k12	upstream	Sewer Network	K-12 School	105612	MountainviewES-01	active	02/18/2022 06:00 AM	02/18/2022 02:00 PM	02/24/2022	8-hr time-weighted composite	Mountainview Elementary	26501		-79.94331	39.61036	726	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	381	1469	925	NA	NA	NA	NA	NA	NA	5911.4861756	15957.9278920116	NA	NA	NA	NA	4033.8056451	9163.23861011086	NA	NA	NA	NA	2156.1251146	2587.89050765344	NA	NA	NA	NA
O01-0053	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	04/25/2022 06:00 AM	04/26/2022 06:00 AM	04/27/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.84	14496.4884	21746.61342	18121.55091	100970.279963809	151468.520147412	126219.400055611	16.6315730462542	24.9495174019786	20.7905452241164	5825.642147	9313.31596433301	43823.0294459713	62854.4152366914	7.21842026782595	10.35322273706	7380.014391	11445.639674566	55322.716436222	76379.4713862403	9.11262006855904	12.5810363014726	8934.386635	13822.8980295301	66822.4034264726	92402.2290539524	11.0068198692921	15.2202650393596
G01-0103	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	04/19/2022 08:00 AM	04/19/2022 08:00 AM	04/21/2022	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.88	2406.992828	2406.992828	2406.992828	17129.5348755542	17129.5348755542	17129.5348755542	2.09715167428431	2.09715167428431	2.09715167428431	3819.6372258	2326.11785974757	18427.9341278047	13871.6960952501	2.25611338489284	1.69829775896794	3428.4355544	1724.1066771356	17264.534046022	15324.659793196	2.11367948653551	1.87618263873605	3037.233883	3311.01980054307	16101.1339642393	20699.5295069612	1.97124558817817	2.53422251554373
A01-0035	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	09/13/2021 12:00 AM	09/13/2021 11:55 PM	09/15/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	8.156	135187.6664	115830.3195	125508.99295	4173757.51024348	3576122.57686717	3874940.04355532	86.3631333852731	73.9969081457368	80.1800207655049	125833.13582	38442.0148909086	4118300.90283362	1270624.79114062	85.2156286797224	26.2916899342124	125415.706951	53450.7926594907	4127328.51154162	1958301.12179051	85.4024274031953	40.5210462214557	124998.278082	74935.4748114702	4136356.12024962	2744924.70374973	85.5892261266682	56.7978129396981
E01-0090	not institution specific	wwtp	WWTP	WWTP	58758	PrincetonWWTP-01	active	04/04/2022 07:50 AM	04/05/2022 07:50 AM	04/08/2022	24-hr time-weighted composite	Princeton	24740		-81.07993	37.38036	36000	Mercer	4.9	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.323	74367.44571	65779.84817	70073.64694	653950.686401007	578435.583627167	616193.135014087	18.1652968444724	16.0676551007546	17.1164759726135	46542.4405212	53827.7973759902	413189.818726625	475557.32017832	11.4774949646285	13.2099255605089	44817.5122583	51884.5979843688	399562.005219111	457499.748608167	11.0989445894197	12.7083263502269	43092.5839954	50240.0717626489	385934.191711596	442587.862137678	10.720394214211	12.2941072816022
B01-0064	not institution specific	wwtp	WWTP	WWTP	178124	CharlestonWWTP-01	active	11/15/2021 07:00 AM	11/16/2021 07:00 AM	11/19/2021	24-hr flow-weighted composite	Charleston	25312	NA	-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.236	10921.63246	21846.11242	16383.87244	299156.911301237	598391.819120672	448774.365210955	5.98313822602473	11.9678363824134	8.97548730421909	18579.5122184	35667.6807905926	415415.157596587	332338.74408774	8.30830315193175	6.64677488175479	21460.0210841	30939.1222697643	447538.311537211	133275.599756663	8.95076623074421	2.66551199513325	24340.5299498	28380.5593922733	479661.465477834	200265.718460687	9.59322930955668	4.00531436921373
H01-0007	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	10/04/2021 08:00 AM	10/05/2021 08:00 AM	10/08/2021	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	78673.53201	82971.58778	80822.559895	NA	NA	NA	NA	NA	NA	61894.63862	81928.9666292385	NA	NA	NA	NA	45007.963284	58992.6688328735	NA	NA	NA	NA	28121.287948	58574.4582890699	NA	NA	NA	NA
B01-0124	not institution specific	wwtp	WWTP	WWTP	178124	CharlestonWWTP-01	active	03/02/2022 07:00 AM	03/03/2022 07:00 AM	03/04/2022	24-hr flow-weighted composite	Charleston	25312	NA	-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	4.9	49045.10468	79045.39794	64045.25131	909713.565562922	1466174.27509867	1187943.9203308	18.1942713112584	29.3234855019734	23.7588784066159	44804.018854	20216.7296853499	893385.364546057	376244.25962754	17.8677072909211	7.52488519255079	53132.995214	31075.3136485151	1056540.81122343	573948.643265387	21.1308162244687	11.4789728653077	61461.971574	44732.2982729236	1219696.25790081	836871.311072495	24.3939251580162	16.7374262214499
B01-0032	not institution specific	wwtp	WWTP	WWTP	178124	CharlestonWWTP-01	active	12/12/2021 07:00 AM	12/13/2021 07:00 AM	12/15/2021	24-hr flow-weighted composite	Charleston	25312	NA	-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.114	7030.995442	10546.93563	8788.965536	189340.536044704	284022.719440868	236681.627742786	3.78681072089408	5.68045438881736	4.73363255485572	9537.2531298	15234.4061970598	246321.018534294	369359.937057377	4.92642037068589	7.38719874114754	10049.9668448	16939.3532693338	266856.23960651	463876.751043677	5.3371247921302	9.27753502087353	10562.6805598	26358.9273474543	287391.460678726	731247.437614579	5.74782921357452	14.6249487522916
A03-0092	k12	upstream	Sewer Network	K-12 School	105612	SuncrestES-01	active	11/12/2021 06:00 AM	11/12/2021 02:00 PM	11/15/2021	8-hr time-weighted composite	Suncrest Elementary	26505		-79.97825	39.67137	515	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	1835	2664	2249.5	NA	NA	NA	NA	NA	NA	2158.7759546	2483.17456129541	NA	NA	NA	NA	2867.8571589	2683.48200261405	NA	NA	NA	NA	3576.9383632	3206.89835137768	NA	NA	NA	NA
M03-0029	not institution specific	wwtp	WWTP	WWTP	56072	ManningtonWWTP-01	active	04/12/2022 09:30 AM	04/13/2022 09:30 AM	04/20/2022	24-hr time-weighted composite	Mannington	26582	NA	-80.32371	39.51814	1091	Marion	0.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.251	879	981	930	835.17122289	932.08528971	883.6282563	0.765509828496792	0.854340320540788	0.80992507451879	3299.9820448	5479.87219332784	6308.74551596897	7180.07883939903	5.7825348450678	6.58119050357381	2512.7997929	3471.9340603825	4883.51567845433	5008.95396909526	4.47618302333119	4.59115854179217	1725.617541	1870.62258987936	3458.28584093969	4067.52496461118	3.16983120159459	3.72825386307166
A03-0074	k12	upstream	Sewer Network	K-12 School	105612	MorgantownHS-01	active	11/08/2021 06:00 AM	11/08/2021 02:00 PM	11/10/2021	8-hr time-weighted composite	Morgantown High	26501		-79.95736	39.62542	1851	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	60502.75505	54996.45025	57749.60265	NA	NA	NA	NA	NA	NA	34930.9086132	88894.3235878121	NA	NA	NA	NA	28790.746266	66515.4369172306	NA	NA	NA	NA	22650.5839188	47853.6352824879	NA	NA	NA	NA
P01-0030	not institution specific	wwtp	WWTP	WWTP	7482	StMarysWWTP-01	active	01/14/2022 09:00 AM	01/15/2022 09:00 AM	02/01/2022	24-hr time-weighted composite	Saint Marys	26170		-81.20511	39.39125	2892	Pleasants	0.525	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.285	247866.7974	182024.2533	214945.52535	267409.074260591	196375.382175041	231892.228217816	92.4651017498586	67.902967557068	80.1840346534633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
H01-0045	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	11/15/2021 08:00 AM	11/16/2021 08:00 AM	11/19/2021	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.5	65865.50675	54234.6599	60050.083325	373991.921859776	307950.635898089	340971.278878932	31.1659934883147	25.6625529915074	28.414273239911	20558.9286372	51152.647744258	120503.423965775	294773.090964663	10.0419519971479	24.5644242470553	27678.5274716	41036.4619550907	161893.688100358	243541.993266722	13.4911406750299	20.2951661055601	34798.126306	39132.7270373409	203283.952234942	240084.644722596	16.9403293529118	20.007053726883
A01-0006	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	08/15/2021 12:00 AM	08/15/2021 11:55 PM	08/18/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	8.629	43018.69243	36868.63124	39943.661835	1405175.59946527	1204288.13796308	1304731.86871417	29.0758069745338	24.9190559916213	26.9974314830776	78925.776262	151170.611388823	2720220.80870192	5544117.43206124	56.2866414646152	114.718536501847	82712.526097	162425.708134903	2857261.98437977	5955324.37141541	59.122289032854	123.227205169165	86499.275932	173871.67647011	2994303.16005762	6372277.27245187	61.9579366010929	131.854768921782
D01-0051	not institution specific	wwtp	WWTP	WWTP	57146	CharlesTownWWTP-01	active	03/02/2022 07:45 AM	03/03/2022 07:45 AM	03/04/2022	24-hr flow-weighted composite	Charles Town	25414	NA	-77.85589	39.27924	17000	Jefferson	2.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.29	51730.64344	7954.406189	29842.5248145	252609.986529631	38842.7884641542	145726.387496893	14.8594109723313	2.28486990965613	8.5721404409937	120818.967422	100877.14683287	591531.403805269	500776.7407754	34.7959649297217	29.4574553397294	93295.3950239	107179.387846922	457393.193370647	533878.644949305	26.9054819629793	31.4046261734886	65771.8226258	140456.119736521	323254.982936026	697949.229515178	19.0149989962368	41.0558370303046
S01-0038	not institution specific	wwtp	WWTP	WWTP	21939	FollansbeeWWTP-01	active	04/07/2022 06:00 AM	04/08/2022 06:00 AM	04/14/2022	24-hr time-weighted composite	Follansbee	26037		-80.59829	40.3258	6468	Brooke	1.6	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.789	31443.65095	26201.4053	28822.528125	93912.3903759426	78255.435631335	86083.9130036388	14.51954087445	12.0988614148632	13.3092011446566	10864.1352018	21963.3145735361	31724.7344165917	66158.7037683611	4.90487545092637	10.2286183933768	10294.2684053	19649.2098287824	30074.8659920706	59376.5340484933	4.64979375263924	9.18004546204287	9724.4016088	17461.2920457614	28424.9975675495	52918.7930191931	4.39471205435212	8.18163157377754
A02-0210	not institution specific	upstream	Sewer Network	Mixed	105612	NorthHighSt-02 (MUB)	active	11/03/2021 11:22 AM	11/05/2021 11:22 AM	11/05/2021	48-hr time-weighted composite	North High Street	26505	Captures a mixture of WVU campus and off-campus residential buildings, including Greek housing.	-79.9532029	39.6331164	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	72530.00647	56394.03045	64462.01846	NA	NA	NA	NA	NA	NA	18388.1355704	55966.0103850467	NA	NA	NA	NA	18505.9840538	48077.2995632566	NA	NA	NA	NA	18623.8325372	41454.8848179768	NA	NA	NA	NA
H01-0019	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	10/17/2021 08:00 AM	10/18/2021 08:00 AM	10/25/2021	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	26933.084874	43303.810605894	NA	NA	NA	NA	20097.3727613	34035.0662639283	NA	NA	NA	NA	13261.6606486	32343.442001569	NA	NA	NA	NA
A02-0163	not institution specific	upstream	Sewer Network	Mixed	105612	NorthHighSt-02 (MUB)	active	10/09/2021 09:00 AM	10/11/2021 09:00 AM	10/11/2021	48-hr time-weighted composite	North High Street	26505	Captures a mixture of WVU campus and off-campus residential buildings, including Greek housing.	-79.9532029	39.6331164	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	40500.40796	46736.62066	43618.51431	NA	NA	NA	NA	NA	NA	26667.5769192	55141.7310813781	NA	NA	NA	NA	22441.080897	37324.0648849119	NA	NA	NA	NA	18214.5848748	30871.554211917	NA	NA	NA	NA
A02-0023	not institution specific	upstream	Sewer Network	Mixed	105612	NorthHighSt-02 (MUB)	active	08/18/2021 09:56 AM	08/20/2021 09:56 AM	08/20/2021	48-hr time-weighted composite	North High Street	26505	Captures a mixture of WVU campus and off-campus residential buildings, including Greek housing.	-79.9532029	39.6331164	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	29334.11992	36673.0299	33003.57491	NA	NA	NA	NA	NA	NA	15562.8639112	27256.360160866	NA	NA	NA	NA	16034.6800876	28879.2546782094	NA	NA	NA	NA	16506.496264	31019.6355193182	NA	NA	NA	NA
G01-0042	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	01/17/2022 09:00 AM	01/18/2022 08:00 AM	01/20/2022	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.966	823490.7568	283350.0212	553420.389	3011263.64074455	1036127.73962317	2023695.69018386	368.665969728764	126.852073900976	247.75902181487	740564.354974	692122.831473306	2596926.22749584	2349225.43617006	317.939058214476	287.613300216707	500963.518461	474945.830102666	1758266.83037111	1636800.3870436	215.262834276581	200.39182015715	261362.681948	278855.117242959	919607.43324638	991951.265843678	112.586610338685	121.443592782037
A01-0014	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	08/24/2021 12:00 AM	08/24/2021 11:55 PM	08/27/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	9.811	123142.5661	159446.6895	141294.6278	4573349.58729044	5921635.99244381	5247492.78986713	94.6314680369648	122.530127305989	108.580797671477	65367.52771	69544.5898460655	2492733.80262157	2517332.58028017	51.5794943432703	52.0884907358088	66552.695057	85578.1305101774	2533662.45394329	3121052.397044	52.4263874760654	64.5806240076975	67737.862404	103616.591306326	2574591.105265	3809397.83774012	53.2732806088604	78.8238254788139
A02-0344	higher ed dorm	upstream	Sewer Network	Dormitory	105612	HonorsSummit-01 (MUB)	active	02/09/2022 09:00 AM	02/11/2022 09:00 AM	02/14/2022	48-hr time-weighted composite	WVU Honors & Summit	26505	Isolates WVU Honors and Summit Halls (confirmed by dye test).	-79.9567626	39.6378753	874	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	3711.79766	11136.37984	7424.08875	NA	NA	NA	NA	NA	NA	331987.33068	737035.642697568	NA	NA	NA	NA	339252.385448	779617.178585224	NA	NA	NA	NA	346517.440216	825704.93059806	NA	NA	NA	NA
A01-0130	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	12/19/2021 12:00 AM	12/20/2021 12:00 AM	12/21/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.2	115630.1308	49516.71101	82573.420905	3151493.66470772	1349575.58177542	2250534.62324157	65.210512843646	27.9253348323006	46.5679238379733	129253.6317456	271815.519552702	4029324.72498468	8372563.82450005	83.3745390867546	173.2445750807	110979.7955989	247694.307935152	3446496.33965367	7585312.93426123	71.3146900275961	156.954828138165	92705.9594522	226979.818376876	2863667.95432266	6910243.54970911	59.2548409684377	142.986334003251
G01-0069	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	11/06/2021 09:00 AM	11/07/2021 08:00 AM	11/09/2021	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	1700	1700	1700	NA	NA	NA	NA	NA	NA	15051.8384022	23497.1705817146	NA	NA	NA	NA	13848.0007701	22727.7148970476	NA	NA	NA	NA	12644.163138	22150.7657416412	NA	NA	NA	NA
O01-0060	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	05/09/2022 06:30 AM	05/10/2022 06:30 AM	05/11/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.71	19598.67463	3919.001869	11758.8382495	126863.222372264	25367.8993590325	76115.5608656481	20.8965940326575	4.17853720293733	12.5375656177974	25573.8969618	31167.030345917	200635.442825088	199217.447468398	33.0481704538112	32.8146017902154	18900.9097913	23916.9563991015	168260.726043969	229022.993646395	27.715487735788	37.7240971250856	12227.9226208	18189.5122310614	135886.00926285	273147.666346068	22.3828050177648	44.9922033184101
