Sample ID	type	category	group	level	county_population	Location	status	Sample Composite Start	Sample Composite End	Sample Received Date	collection_scheme	location_common_name	location_zipcode	location_info	longitude	latitude	population_served	counties_served	capacity_mgd	responsible_lab	responsible_lab_abbrev	daily_flow	n1	n2	n1n2	n1.load	n2.load	n1n2.load	n1.loadcap	n2.loadcap	n1n2.loadcap	n1.day5.mean	n1.day5.ci	n1.load.day5.mean	n1.load.day5.ci	n1.loadcap.day5.mean	n1.loadcap.day5.ci	n1n2.day5.mean	n1n2.day5.ci	n1n2.load.day5.mean	n1n2.load.day5.ci	n1n2.loadcap.day5.mean	n1n2.loadcap.day5.ci	n2.day5.mean	n2.day5.ci	n2.load.day5.mean	n2.load.day5.ci	n2.loadcap.day5.mean	n2.loadcap.day5.ci
A01-0269	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	06/07/2022	06/08/2022	06/10/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	8.7	421125.09906292	480462.636351586	450793.867707253	13868941.1028208	15823108.1939634	14846024.6483921	286.975275261148	327.410780375009	307.193027818079	383426.782608032	166381.439943018	11424063.1394346	4197656.84540933	236.386010996412	86.8576569568227	385348.454922438	181369.015885284	11487367.1526894	4916325.04789218	237.69589374047	101.728295147579	387270.127236843	199969.934225356	11550671.1659443	5726301.84197046	239.005776484528	118.488285092916
B01-0135	not institution specific	wwtp	WWTP	WWTP	183279	CharlestonWWTP-01	active	06/07/2022	06/08/2022	06/10/2022	24-hr flow-weighted composite	Charleston	25312	NA	-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	8.382	289253.150224686	295656.284093857	292454.717159271	9177801.89427998	9380968.89214382	9279385.3932119	183.5560378856	187.619377842876	185.587707864238	278778.294146061	145468.082100355	7690886.82890075	4151506.42752554	153.817736578015	83.0301285505107	278314.329564571	136163.661177174	7668211.45761117	3905595.68664141	153.364229152223	78.1119137328281	277850.364983081	128718.661576167	7645536.08632159	3704258.78813148	152.910721726432	74.0851757626296
D01-0063	not institution specific	wwtp	WWTP	WWTP	57146	CharlesTownWWTP-01	active	03/15/2022	03/16/2022	03/18/2022	24-hr flow-weighted composite	Charles Town	25414	NA	-77.85589	39.27924	17000	Jefferson	2.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.28	40795.71627	43711.21667	42253.46647	197668.495776794	211795.042169324	204731.768973059	11.6275585751056	12.4585318923132	12.0430452337094	58925.857144	43250.1210473788	275334.890316782	193906.379259472	16.1961700186343	11.4062576034983	47314.5364172	38726.5758056533	222250.176312337	182627.130937809	13.0735397830787	10.7427724081064	35703.2156904	50073.1577377481	169165.462307892	240386.345484638	9.95090954752308	14.1403732638022
H01-0080	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	12/02/2021	12/03/2021	12/10/2021	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.3	35837.3373	25594.97058	30716.15394	176356.719485431	125953.694858209	151155.20717182	14.6963932904526	10.4961412381841	12.5962672643183	76857.29644	49756.5056793671	388608.209060512	306834.890841809	32.3840174217094	25.5695742368175	78654.441481	54229.4942587206	393861.796113119	293854.571080683	32.8218163427599	24.4878809233902	80451.586522	63317.855917041	399115.383165725	306142.652664171	33.2596152638104	25.5118877220143
A02-0274	not institution specific	upstream	Sewer Network	Campus	105612	Evansdale-01	active	01/08/2022	01/10/2022	01/10/2022	48-hr time-weighted composite	WVU Evansdale	26505	Captures all of the WVU Evansdale campus, including residential and academic buildings.	-79.9721575	39.6500969	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	1937	5782.92721	3859.963605	NA	NA	NA	NA	NA	NA	16288.702844	43516.3254184344	NA	NA	NA	NA	21577.3604255	55565.7990830104	NA	NA	NA	NA	26866.018007	67640.5021381422	NA	NA	NA	NA
A04-0051	not institution specific	wwtp	WWTP	WWTP	105612	CheatLakeWWTP-01	active	04/06/2022	04/07/2022	04/08/2022	24-hr time-weighted composite	Cheat Lake	26508	NA	-79.857	39.67712	2000	Monongalia	0.75	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.983	60800.44314	70942.43176	65871.43745	226241.977173655	263980.905368275	245111.441270965	113.120988586828	131.990452684138	122.555720635483	168990.047112	315591.38941793	372605.319887037	622885.04047137	186.302659943519	311.442520235685	170455.412732	314218.038104328	377139.298517659	617371.387950157	188.56964925883	308.685693975079	171920.778352	313356.644282884	381673.277148281	613261.171880914	190.836638574141	306.630585940457
A02-0337	higher ed dorm	upstream	Sewer Network	Dormitory	105612	HonorsSummit-01 (MUB)	active	02/07/2022	02/09/2022	02/11/2022	48-hr time-weighted composite	WVU Honors & Summit	26505	Isolates WVU Honors and Summit Halls (confirmed by dye test).	-79.9567626	39.6378753	874	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	935280.1895	1069360.66	1002320.42475	NA	NA	NA	NA	NA	NA	434391.341908	660318.242931587	NA	NA	NA	NA	443838.442148	706425.34635967	NA	NA	NA	NA	453285.542388	755968.028039491	NA	NA	NA	NA
A03-0252	k12	upstream	Sewer Network	K-12 School	105612	SuncrestES-01	active	03/11/2022	03/11/2022	03/15/2022	8-hr time-weighted composite	Suncrest Elementary	26505		-79.97825	39.67137	515	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2539	6790.629057	4664.8145285	NA	NA	NA	NA	NA	NA	1793.6	1115.46823278598	NA	NA	NA	NA	2001.9398155	2872.61486050847	NA	NA	NA	NA	2210.279631	4952.4711387343	NA	NA	NA	NA
A03-0353	k12	upstream	Sewer Network	K-12 School	105612	MorgantownHS-01	active	05/23/2022	05/23/2022	05/24/2022	8-hr time-weighted composite	Morgantown High	26501		-79.95736	39.62542	1851	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2855	2372.38646484911	2613.69323242455	NA	NA	NA	NA	NA	NA	3420.63418596089	2613.86927166336	NA	NA	NA	NA	4215.19538531155	6532.90508588766	NA	NA	NA	NA	5009.7565846622	10846.2948237865	NA	NA	NA	NA
A03-0013	k12	upstream	Sewer Network	K-12 School	105612	SuncrestES-01	active	09/29/2021	09/29/2021	10/06/2021	8-hr time-weighted composite	Suncrest Elementary	26505		-79.97825	39.67137	515	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	1580.105629	3160.289787	2370.197708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
H01-0198	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	04/22/2022	04/23/2022	04/29/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.1	22302.38982	5574.484784	13938.437302	177289.747841905	44313.591937023	110801.669889464	14.7741456534921	3.69279932808525	9.23347249078867	13117.6664254	22009.4301403428	107061.990982964	180155.530278732	8.92183258191367	15.012960856561	11614.9022434	17072.3494205969	95777.3873605223	140776.46353521	7.98144894671019	11.7313719612675	10112.1380614	14894.6544834228	84492.7837380804	124191.161272448	7.0410653115067	10.3492634393707
A02-0167	higher ed dorm	upstream	Sewer Network	Dormitory	105612	HonorsSummit-01 (MUB)	active	10/11/2021	10/13/2021	10/13/2021	48-hr time-weighted composite	WVU Honors & Summit	26505	Isolates WVU Honors and Summit Halls (confirmed by dye test).	-79.9567626	39.6378753	874	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	1547.491029	38708.73824	20128.1146345	NA	NA	NA	NA	NA	NA	5613.9340884	6658.94510554605	NA	NA	NA	NA	15891.3635692	20158.39026591	NA	NA	NA	NA	26168.79305	39473.1125334163	NA	NA	NA	NA
A04-0025	not institution specific	wwtp	WWTP	WWTP	105612	CheatLakeWWTP-01	active	02/28/2022	03/01/2022	03/01/2022	24-hr time-weighted composite	Cheat Lake	26508	NA	-79.857	39.67712	2000	Monongalia	0.75	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.737	150778.8572	172025.6844	161402.2708	420649.968055254	479925.368790653	450287.668422954	210.324984027627	239.962684395327	225.143834211477	161201.165936	303966.701713921	433348.66634433	693773.142802152	216.674333172165	346.886571401076	160848.490194	245199.982731183	434798.683987581	541109.126654397	217.39934199379	270.554563327198	160495.814452	191528.439134306	436248.701630831	398564.205057541	218.124350815416	199.282102528771
S01-0039	not institution specific	wwtp	WWTP	WWTP	21939	FollansbeeWWTP-01	active	03/31/2022	04/01/2022	04/14/2022	24-hr time-weighted composite	Follansbee	26037		-80.59829	40.3258	6468	Brooke	1.6	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.745	2686.393163	2686.393163	2686.393163	7575.97915964811	7575.97915964811	7575.97915964811	1.17130166352012	1.17130166352012	1.17130166352012	13322.5135158	31840.6874161523	36749.3471909323	86339.0560982177	5.68171725277246	13.3486481289761	11818.5125123	25786.4646347527	32695.9448937871	69905.5325932024	5.0550316780747	10.8079054720474	10314.5115088	19830.3435580508	28642.542596642	53787.6720221886	4.42834610337694	8.31596660825427
L01-0104	not institution specific	wwtp	WWTP	WWTP	8448	WestUnionWWTP-01	active	05/06/2022	05/07/2022	05/11/2022	24-hr time-weighted composite	West Union	26456		-80.77899	39.29906	564	Doddridge	0.2	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.451	25585.20712	25585.20712	25585.20712	43679.5749967378	43679.5749967378	43679.5749967378	77.4460549587549	77.4460549587549	77.4460549587549	110915.514362	259902.706039229	102626.872034341	198634.058293383	181.96253906798	352.188046619474	106236.331806	261287.59860837	97871.4059602152	200463.795073439	173.530861631587	355.432260768509	101557.14925	262845.063395548	93115.9398860899	202545.742923822	165.099184195195	359.123657666352
A1046	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	05/11/2021	05/11/2021	05/14/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	12.067	2308	1015	1661.5	105426.07602076	46363.72060705	75894.898313905	2.18146987296722	0.959355251759849	1.57041256236354	4218.8	6035.14523319354	194106.276481816	286598.450360146	4.01643512005082	5.93027748634634	3950.7	6452.66539202633	182674.029013819	304838.419803681	3.77987975943178	6.30769781086908	3682.6	6954.15820028282	171241.781545822	326286.782491025	3.54332439881274	6.75150601082241
S01-0048	not institution specific	wwtp	WWTP	WWTP	21939	FollansbeeWWTP-01	active	03/09/2022	03/10/2022	03/16/2022	24-hr time-weighted composite	Follansbee	26037		-80.59829	40.3258	6468	Brooke	1.6	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.886	3268.865934	3268.865934	3268.865934	10963.3620465675	10963.3620465675	10963.3620465675	1.69501577714402	1.69501577714402	1.69501577714402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
A02-0341	higher ed dorm	upstream	Sewer Network	Dormitory	105612	OaklandE-02	active	02/09/2022	02/11/2022	02/14/2022	48-hr time-weighted composite	WVU Oakland Hall	26505	Isolates WVU Oakland Hall.	-79.9622118	39.6511596	862	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	1045	1027	1036	NA	NA	NA	NA	NA	NA	283072.698699	1051276.11368047	NA	NA	NA	NA	157069.1992305	559865.922404113	NA	NA	NA	NA	31065.699762	77958.1976801618	NA	NA	NA	NA
N03-0072	not institution specific	wwtp	WWTP	WWTP	67256	SalemWWTP-01	active	04/14/2022	04/15/2022	04/20/2022	24-hr time-weighted composite	Salem	26426		-80.54515	39.28597	1853	Harrison	0.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.59665	37	2420	1228.5	83.5669004305	5465.72700113	2774.64695078025	0.0450981653699406	2.94966378906098	1.49738097721546	9404.563494	35760.6943493007	24328.4975577284	93500.5296612986	13.1292485470742	50.4590014362108	8206.020538	29407.6488851265	21072.0263861085	77063.0276012121	11.3718437054012	41.588250189537	7007.477582	23141.3655056558	17815.5552144886	60787.8374421537	9.61443886372831	32.8050930610651
H01-0028	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	11/01/2021	11/02/2021	11/11/2021	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	9137.5	10625	9881.25	NA	NA	NA	NA	NA	NA	7871.8811298	6264.60147199502	NA	NA	NA	NA	10693.7870709	3091.83773467843	NA	NA	NA	NA	13515.693012	3122.78271829261	NA	NA	NA	NA
B01-0101	not institution specific	wwtp	WWTP	WWTP	183279	CharlestonWWTP-01	active	03/20/2022	03/21/2022	03/22/2022	24-hr flow-weighted composite	Charleston	25312	NA	-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	5.6	5843.804469	11688.42433	8766.1143995	123878.696899985	247774.678720942	185826.687810463	2.4775739379997	4.95549357441883	3.71653375620927	5727.959689	8629.99985876125	136126.537470793	218946.744667778	2.72253074941586	4.37893489335556	5567.8457877	6860.42256363813	129913.870587398	163464.080437111	2.59827741174796	3.26928160874222	5407.7318864	7358.03116018222	123701.203704003	155904.613271989	2.47402407408006	3.11809226543978
G01-0078	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	12/27/2021	12/28/2021	01/06/2022	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.771	61194.99497	71402.85194	66298.923455	178600.720496138	208392.872786653	193496.796641395	21.8659060352764	25.5133291854374	23.6896176103569	38557.7637694	41154.7697069062	105107.421757903	118078.131143056	12.8681956118882	14.4561864768678	33400.6533898	38601.7806725801	90589.5001728771	114589.34721863	11.0907811181289	14.0290581805374	28243.5430102	48096.6834647744	76071.5785878511	140481.010843537	9.31336662436962	17.1989484382391
A01-0113	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	11/30/2021	11/30/2021	12/03/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	144557.4537	114948.2936	129752.87365	NA	NA	NA	NA	NA	NA	283842.178754	757774.649185481	6730822.6825013	19073834.783256	139.273768467582	394.674614783479	256883.894366	729347.165904656	6085132.26555951	18322695.7199439	125.913182121327	379.132091539974	229925.609978	701537.773769113	5439441.84861773	17591679.8266373	112.552595775073	364.005955691055
N03-0036	not institution specific	wwtp	WWTP	WWTP	67256	SalemWWTP-01	active	03/10/2022	03/11/2022	03/16/2022	24-hr time-weighted composite	Salem	26426		-80.54515	39.28597	1853	Harrison	0.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.847	31242.46582	27769.92984	29506.19783	100170.914531114	89037.1228879423	94604.0187095283	54.0587774048107	48.0502552012641	51.0545163030374	34741.818845	42623.3093791374	92875.8661423385	115542.569595426	50.1218921437337	62.3543278982333	33248.119857	42938.5185140406	90420.0929092975	121582.798940865	48.7965962813262	65.614030729015	31754.420869	45043.1663789592	87964.3196762565	129868.69045044	47.4713004189188	70.0856397465947
L01-0142	not institution specific	wwtp	WWTP	WWTP	8448	WestUnionWWTP-01	active	05/24/2022	05/25/2022	06/01/2022	24-hr time-weighted composite	West Union	26456		-80.77899	39.29906	564	Doddridge	0.2	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.322	366129.793524741	408106.999397279	387118.39646101	446276.34490949	497442.445941482	471859.395425486	791.270115087748	881.990152378514	836.630133733131	196308.419913053	341401.854360781	245180.376592113	412427.046909292	434.71697977325	731.253629271794	201776.604766957	361690.469757694	251272.92321915	435372.232952309	445.51936740984	771.936583248775	207244.789620862	383029.577486102	257365.469846187	460025.3696596	456.321755046431	815.64781854539
O01-0020	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	04/12/2022	04/13/2022	04/20/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.15	2759.258961	2759.258961	2759.258961	22456.5918966519	22456.5918966519	22456.5918966519	3.6989938884289	3.6989938884289	3.6989938884289	3294.4624884	5779.59359628884	33879.5559035094	65186.1336785836	5.58055607041828	10.7372975915967	3272.6780368	5586.7868858567	33641.4856709663	63059.723967572	5.54134173463453	10.3870406798834	3250.8935852	5567.43634212481	33403.4154384232	62759.9567134626	5.50212739885079	10.3376637643654
R01-0089	not institution specific	wwtp	WWTP	WWTP	28695	HuttonsvilleWWTP-01	active	06/19/2022	06/20/2022	06/22/2022	24-hr time-weighted composite	Huttonsville	26273		-79.97895	38.71288	2101	Randolph	0.41	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.139	35209.1248333454	30512.8645151853	32860.9946742653	18526.0552797198	16055.0146425554	17290.5349611376	8.81773216550203	7.6416062077846	8.22966918664331	8955.40691055655	27409.5083536829	4726.63338834612	14358.062449475	2.2497065151576	6.83391834815565	8883.87618833742	24990.5498196646	4699.2823861708	13072.8142278119	2.23668842749681	6.22218668625033	8812.34546611829	22591.2267845399	4671.93138399548	11795.2485754703	2.22367033983602	5.61411164943851
S01-0012	not institution specific	wwtp	WWTP	WWTP	21939	FollansbeeWWTP-01	active	05/29/2022	05/30/2022	06/02/2022	24-hr time-weighted composite	Follansbee	26037		-80.59829	40.3258	6468	Brooke	1.6	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.701	73632.2937905789	79091.6883945466	76361.9910925627	195388.623287694	209875.522184086	202632.07273589	30.2085070018081	32.4482872888197	31.3283971453139	230843.886941671	286754.542928071	595734.305773049	773770.9552294	92.1048710224256	119.630636244496	223597.286581993	269587.257456434	579759.343814401	728902.477942092	89.6350253269019	112.693642229761	216350.686222315	256379.935967212	563784.381855754	693974.311110473	87.1651796313782	107.293492750537
P01-0066	not institution specific	wwtp	WWTP	WWTP	7482	StMarysWWTP-01	active	05/20/2022	05/21/2022	06/24/2022	24-hr time-weighted composite	Saint Marys	26170		-81.20511	39.39125	2892	Pleasants	0.525	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.228	14486.229121685	6207.77062140406	10346.9998715445	12502.68018013	5357.76219325697	8930.22118669349	4.32319508303251	1.85261486627143	3.08790497465197	53789.4046213477	114067.669837314	48322.336212351	101969.697800785	16.7089682615322	35.2592316046974	53529.488322325	113948.299533846	48162.9554435426	102072.81549582	16.6538573456233	35.2948877924689	53269.5720233023	114339.602740131	48003.5746747342	102632.304136349	16.5987464297145	35.4883485948647
O01-0066	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	05/20/2022	05/21/2022	05/25/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.14	22564.7484138608	38367.3061430456	30466.0272784532	182792.003987689	310805.006502465	246798.505245077	30.1090436481122	51.1950266022838	40.652035125198	101874.63388592	256016.154827754	870742.183164761	2336385.42590971	143.426483802464	384.843588520789	102445.48355788	249586.328050237	873302.898257385	2280719.71602709	143.848278414987	375.674471425974	103016.33322984	243541.246046166	875863.613350009	2227654.72242308	144.270073027509	366.933737839414
N02-0054	not institution specific	wwtp	WWTP	WWTP	67256	ClarksburgWWTP-01	active	04/13/2022	04/14/2022	04/20/2022	24-hr flow-weighted composite	Clarksburg	26301		-80.33857	39.27931	26498	Harrison	8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	10.186	5688.350284	8532.814477	7110.5823805	219332.469762596	329009.849926191	274171.159844393	8.27732167569613	12.4164031219787	10.3468623988374	8073.6753574	6873.15402177332	394178.239875401	571642.140723823	14.8757732612047	21.5730296899322	6328.2339406	3851.75061936072	294521.036347374	301986.139587653	11.1148402274653	11.396563498666	4582.7925238	6958.07731295713	194863.832819348	261566.304430693	7.35390719372587	9.87117157637152
R01-0087	not institution specific	wwtp	WWTP	WWTP	28695	HuttonsvilleWWTP-01	active	07/06/2022	07/07/2022	07/08/2022	24-hr time-weighted composite	Huttonsville	26273		-79.97895	38.71288	2101	Randolph	0.41	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.129	2599	1563	2081	1269.13819611	763.24086207	1016.18952909	0.60406387249405	0.36327504144217	0.48366945696811	80962.478362131	178247.97816216	38570.0733292935	87901.3629010603	18.3579596998065	41.8378690628559	83311.231698048	190472.062217424	39716.2043526947	93864.4195361924	18.9034766076605	44.6760683180354	85659.985033965	202744.147592556	40862.3353760958	99851.4989952764	19.4489935155144	47.5257015684324
R02-0007	not institution specific	wwtp	WWTP	WWTP	28695	ElkinsWWTP-01	active	06/13/2022	06/14/2022	06/15/2022	24-hr time-weighted composite	Elkins	26241		-79.86543	38.92026	13156	Randolph	4.99	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.4189	260328.630208969	284627.637863159	272478.134036064	1398255.85645257	1528768.69989658	1463512.27817457	106.282749806367	116.20315444638	111.242952126374	201289.488852024	122847.24949565	1147211.69715393	693803.618664286	87.2006458767046	52.736669098836	209970.311969519	126771.874231595	1197606.06255982	723432.41493016	91.0311692429177	54.9887819192886	218651.135087013	130733.301526815	1248000.42796572	753292.39287388	94.8616926091307	57.2584670776741
A1097	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	07/21/2021	07/21/2021	07/30/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.124	2327	4560	3443.5	62752.81597468	122970.7094304	92861.76270254	1.29847740387932	2.54450234709485	1.92148987548709	1999.3	3370.14986263947	56560.269433795	93604.5128469727	1.17034161218745	1.93685881573772	2360.625	2288.00128489716	67414.7680380953	63319.0982129907	1.39494222889619	1.31019488108324	2721.95	3366.54586358693	78269.2666423955	96597.4127939108	1.61954284560494	1.99878771713936
B01-0114	not institution specific	wwtp	WWTP	WWTP	183279	CharlestonWWTP-01	active	03/15/2022	03/16/2022	03/18/2022	24-hr flow-weighted composite	Charleston	25312	NA	-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	6.3	3539.695633	3539.695633	3539.695633	84414.9552505215	84414.9552505215	84414.9552505215	1.68829910501043	1.68829910501043	1.68829910501043	5601.541185	4261.3445611093	121583.697785578	86641.9043415782	2.43167395571156	1.73283808683156	5597.9632302	4568.25733871364	121608.331442413	94536.6456689876	2.43216662884825	1.89073291337975	5594.3852754	5443.69910239153	121632.965099247	114616.106061633	2.43265930198495	2.29232212123266
H01-0216	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	05/13/2022	05/14/2022	05/20/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.9	86958.407610655	91311.0695779323	89134.7385942937	625429.128931554	656734.688192901	641081.908562228	52.1190940776295	54.7278906827418	53.4234923801856	40918.530162774	50206.3023144135	357811.685351513	302270.582575895	29.8176404459594	25.1892152146579	39952.4163624551	53363.6081508681	344163.03013091	323902.730547908	28.6802525109092	26.9918942123256	38986.3025621361	56890.4954232092	330514.374910308	353080.438299304	27.542864575859	29.4233698582754
A02-0052	higher ed dorm	upstream	Sewer Network	Dormitory	105612	OaklandE-02	active	08/23/2021	08/27/2021	08/27/2021	48-hr time-weighted composite	WVU Oakland Hall	26505	Isolates WVU Oakland Hall.	-79.9622118	39.6511596	862	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	6139.847338	2285	4212.423669	NA	NA	NA	NA	NA	NA	38808.0590216	78839.0925474155	NA	NA	NA	NA	37672.5254958	65101.9179178452	NA	NA	NA	NA	36536.99197	54355.4552691193	NA	NA	NA	NA
A02-0312	higher ed dorm	upstream	Sewer Network	Dormitory	105612	HonorsSummit-01 (MUB)	active	01/26/2022	01/28/2022	01/28/2022	48-hr time-weighted composite	WVU Honors & Summit	26505	Isolates WVU Honors and Summit Halls (confirmed by dye test).	-79.9567626	39.6378753	874	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	515731.8538	544976.8907	530354.37225	NA	NA	NA	NA	NA	NA	980020.41756	1952751.08661078	NA	NA	NA	NA	902999.002366	2046473.18354592	NA	NA	NA	NA	825977.587172	2153051.76576223	NA	NA	NA	NA
A02-0213	higher ed dorm	upstream	Sewer Network	Dormitory	105612	OaklandE-02	active	11/08/2021	11/10/2021	11/10/2021	48-hr time-weighted composite	WVU Oakland Hall	26505	Isolates WVU Oakland Hall.	-79.9622118	39.6511596	862	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	1857386.42	1882746.198	1870066.309	NA	NA	NA	NA	NA	NA	410740.162136	1491672.84570487	NA	NA	NA	NA	414805.1791932	1500970.2526749	NA	NA	NA	NA	418870.1962504	1510413.28830271	NA	NA	NA	NA
A0220	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	01/14/2021	01/14/2021	01/15/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.173	43776	52536	48156	1188638.60583168	1426496.66017848	1307567.63300508	24.5952368364443	29.5169810498775	27.0561089431609	91626	97676.3640534452	2582716.2183199	2871861.13482216	53.4414049478542	59.4243737548039	99913.8	96253.9235225869	2812551.48228352	2836127.99647362	58.1971420767157	58.6849858565143	108201.6	95362.0278215432	3042386.74624714	2813273.29574299	62.9528792055772	58.2120777963705
A03-0074	k12	upstream	Sewer Network	K-12 School	105612	MorgantownHS-01	active	11/08/2021	11/08/2021	11/10/2021	8-hr time-weighted composite	Morgantown High	26501		-79.95736	39.62542	1851	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	60502.75505	54996.45025	57749.60265	NA	NA	NA	NA	NA	NA	34713.9086132	89240.4135951162	NA	NA	NA	NA	28768.046266	66552.6171389227	NA	NA	NA	NA	22822.1839188	47518.4496280232	NA	NA	NA	NA
