Sample ID	type	category	group	level	county_population	Location	status	Sample Composite Start	Sample Composite End	Sample Received Date	collection_scheme	location_common_name	location_zipcode	location_info	longitude	latitude	population_served	counties_served	capacity_mgd	responsible_lab	responsible_lab_abbrev	daily_flow	n1	n2	n1n2	n1.load	n2.load	n1n2.load	n1.loadcap	n2.loadcap	n1n2.loadcap	n1.day5.mean	n1.day5.ci	n1.load.day5.mean	n1.load.day5.ci	n1.loadcap.day5.mean	n1.loadcap.day5.ci	n1n2.day5.mean	n1n2.day5.ci	n1n2.load.day5.mean	n1n2.load.day5.ci	n1n2.loadcap.day5.mean	n1n2.loadcap.day5.ci	n2.day5.mean	n2.day5.ci	n2.load.day5.mean	n2.load.day5.ci	n2.loadcap.day5.mean	n2.loadcap.day5.ci
C01-0071	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	12/30/2021	12/31/2021	01/04/2022	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	11.117	42979.08001	50146.55001	46562.81501	1808662.96426069	2110287.32507608	1959475.14466838	36.1732592852138	42.2057465015216	39.1895028933677	34977.220898	38102.3850906632	1741662.01491914	2342149.65167952	34.8332402983828	46.8429930335905	42033.952346	31227.0173395741	2060618.34739654	2073270.16584891	41.2123669479308	41.4654033169781	49090.683794	27852.8458277192	2379574.67987394	1968371.64678882	47.5914935974787	39.3674329357763
C01-0138	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	03/30/2022	03/31/2022	04/05/2022	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.38	11023.60949	5511.442702	8267.526096	307959.146204612	153969.458951104	230964.302577858	6.15918292409224	3.07938917902209	4.61928605155716	11028.4750826	9978.94119055201	335650.679974633	254925.11543643	6.71301359949266	5.0985023087286	11089.7304164	10667.4440941163	337840.657753528	275845.909816894	6.75681315507055	5.51691819633788	11150.9857502	12831.8583513261	340030.635532422	343940.734797927	6.80061271064844	6.87881469595854
M03-0066	not institution specific	wwtp	WWTP	WWTP	56072	ManningtonWWTP-01	active	04/26/2022	04/27/2022	05/04/2022	24-hr time-weighted composite	Mannington	26582	NA	-80.32371	39.51814	1091	Marion	0.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.2	23703.5149	21069.12922	22386.32206	17945.5044675218	15951.058488136	16948.2814778289	16.4486750389751	14.620585232022	15.5346301354986	14834.2346228	27145.6003045374	10647.9347572054	17161.6012416176	9.75979354464292	15.7301569584029	14817.8303126	26231.063962125	10656.7691801748	16267.5193032044	9.76789109090265	14.9106501404257	14801.4260024	25666.5092183712	10665.6036031441	15761.9679697978	9.77598863716237	14.4472667000897
A03-0120	k12	upstream	Sewer Network	K-12 School	105612	MorgantownHS-01	active	12/03/2021	12/03/2021	12/14/2021	8-hr time-weighted composite	Morgantown High	26501		-79.95736	39.62542	1851	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	30611.14892	33163.09087	31887.119895	NA	NA	NA	NA	NA	NA	7364.429784	23959.8614888273	NA	NA	NA	NA	8118.3265969	24519.3571985781	NA	NA	NA	NA	8872.2234098	25145.9509402203	NA	NA	NA	NA
A02-0461	higher ed dorm	upstream	Sewer Network	Dormitory	105612	OaklandE-02	active	04/16/2022	04/18/2022	04/18/2022	48-hr time-weighted composite	WVU Oakland Hall	26505	Isolates WVU Oakland Hall.	-79.9622118	39.6511596	862	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	24171.96158	38681.83494	31426.89826	NA	NA	NA	NA	NA	NA	5890.392316	18899.1118702859	NA	NA	NA	NA	7549.379652	24605.1951368038	NA	NA	NA	NA	9208.366988	30376.1761638927	NA	NA	NA	NA
M03-0025	not institution specific	wwtp	WWTP	WWTP	56072	ManningtonWWTP-01	active	02/28/2022	03/01/2022	03/02/2022	24-hr time-weighted composite	Mannington	26582	NA	-80.32371	39.51814	1091	Marion	0.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.264	37548.13917	50966.34127	44257.24022	37523.6667948146	50933.1234474139	44228.3951211142	34.3938284095459	46.684806092955	40.5393172512504	17504.662404	24637.9841454847	17772.5902293711	22983.0778094406	16.2901835282962	21.0660658198356	16488.8548448	30360.3709323046	17152.9203145565	28791.3377984252	15.7222001050013	26.3898604935153	15473.0472856	37343.8370914263	16533.2503997418	35962.1390109904	15.1542166817065	32.9625472144733
G01-0109	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	05/01/2022	05/02/2022	05/05/2022	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.173	8949.449826	2982.937689	5966.1937575	39738.1161436288	13245.0962505334	26491.6061970811	4.86509747106131	1.62158377210252	3.24334062158192	8222.7199464	12937.1559651095	32046.812215777	54064.2359231947	3.92345889027632	6.61902986327065	5973.0987278	7580.23181883626	23023.9810621898	30145.3247491779	2.81880277450904	3.69066169798946	3723.4775092	5636.47937125722	14001.1499086027	18219.7442659989	1.71414665874176	2.23062491013699
A02-0084	not institution specific	upstream	Sewer Network	Mixed	105612	NorthHighSt-02 (MUB)	active	09/04/2021	09/06/2021	09/07/2021	48-hr time-weighted composite	North High Street	26505	Captures a mixture of WVU campus and off-campus residential buildings, including Greek housing.	-79.9532029	39.6331164	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	203622.7846	217771.4217	210697.10315	NA	NA	NA	NA	NA	NA	142015.32952	217922.920926483	NA	NA	NA	NA	117372.7240951	179410.133871718	NA	NA	NA	NA	92730.1186702	172549.852307966	NA	NA	NA	NA
G01-0046	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	01/23/2022	01/24/2022	01/27/2022	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.983	576047.5552	589383.5557	582715.55545	2143506.38093883	2193130.41268744	2168318.39681313	262.427323817193	268.502743962713	265.465033889953	761421.5151	427804.604029658	2700827.95883636	1094323.70979442	330.659642364882	133.976947820081	639814.11928	351462.625367109	2281765.00098773	893717.714365805	279.354187192425	109.41695817407	518206.72346	546614.064219861	1862702.0431391	1770733.6062966	228.048732019968	216.789129076469
K01-0074	not institution specific	wwtp	WWTP	WWTP	83518	ParkersburgWWTP-01	active	04/21/2022	04/22/2022	04/27/2022	24-hr flow-weighted composite	Parkersburg	26101		-81.55739	39.28171	48050	Wood	15.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	5.962	11894.07924	8920.243308	10407.161274	268432.888248487	201317.531750837	234875.209999662	5.58653253378744	4.18975092093314	4.88814172736029	10461.4288194	9481.99680015046	265155.851003472	244776.511210652	5.51833196677361	5.09420418752658	7664.9259997	5670.12963974944	193276.410715365	118878.988869488	4.02240188793684	2.47406844681557	4868.42318	5950.74316160214	121396.970427258	123719.469574847	2.52647180910006	2.57480685899785
E02-0144	not institution specific	wwtp	WWTP	WWTP	58758	AthensWWTP-01	active	06/13/2022	06/14/2022	06/17/2022	24-hr time-weighted composite	Athens	24740	NA	-81.01598	37.42163	2391	Mercer	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.126	392206.830382346	417774.485349656	404990.657866001	187067.620882502	199262.412038018	193165.01646026	78.2382354171904	83.3385244826506	80.7883799499205	157419.867932796	272621.066689958	63670.6742700018	133200.926388521	26.6293075156846	55.7092958546722	164924.054302275	275750.409546803	66386.3840377852	136086.393503668	27.765112521031	56.9160993323579	172428.240671754	279240.744794921	69102.0938055686	139051.28711812	28.9009175263775	58.1561217558009
A0030	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	11/30/2020	11/30/2020	12/04/2020	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	10.196	57250.8	52029.6	54640.2	2209654.18744229	2008136.54151466	2108895.36447847	45.7220283777994	41.552237657562	43.6371330176807	42858.96	70757.8401861342	1362061.77092385	2343606.52979763	28.1836982892701	48.4937619971368	39477	58368.0550870897	1251871.57169008	1980202.15112633	25.9036494721503	40.9742209718243	36095.04	46688.789867246	1141681.37245631	1641747.94894751	23.6236006550304	33.9709474620822
D01-0065	not institution specific	wwtp	WWTP	WWTP	57146	CharlesTownWWTP-01	active	04/25/2022	04/26/2022	04/27/2022	24-hr flow-weighted composite	Charles Town	25414	NA	-77.85589	39.27924	17000	Jefferson	2.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.2	116901.8273	96980.59738	106941.21234	531025.615295632	440533.587753871	485779.601524751	31.236800899743	25.9137404561101	28.5752706779265	93764.737314	147282.116312667	429457.105257332	673558.101122358	25.262182662196	39.6210647719034	87131.570446	132574.695386236	399097.54812679	606430.431299695	23.4763263603994	35.6723783117468	80498.403578	118437.215096276	368737.990996247	541950.676625223	21.6904700586027	31.8794515661896
O01-0049	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	02/28/2022	03/01/2022	03/02/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.68	24779.33273	19822.29576	22300.814245	157583.888967908	126059.667876007	141821.778421958	25.9568257235889	20.7642345373098	23.3605301304493	64768.88157	106743.84993806	381793.308639535	681800.208968292	62.8880429318951	112.30443237824	58107.462452	79883.2966341689	349692.92053421	524257.144932144	57.6005469501252	86.3543312357344	51446.043334	60252.8503563862	317592.532428885	410903.868061334	52.3130509683553	67.6830617791688
A01-0075	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	10/28/2021	10/28/2021	10/29/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.845	32030.75364	27100.27248	29565.51306	951202.603144998	804784.365008614	877993.484076806	19.6822256899727	16.6525485227738	18.1673871063732	52344.088704	76095.6360650856	1628484.42649148	2501003.23733389	33.6964994721793	51.7506049771125	44199.2906037	70116.1895966591	1370264.16952755	2293165.26116354	28.3534218160808	47.4500343726937	36054.4925034	66384.4097147265	1112043.91256362	2155248.21638664	23.0103441599823	44.5962633749925
B01-0130	not institution specific	wwtp	WWTP	WWTP	183279	CharlestonWWTP-01	active	05/18/2022	05/19/2022	05/20/2022	24-hr flow-weighted composite	Charleston	25312	NA	-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	10	409876.025319098	386999.638080597	398437.831699847	15515488.0500317	14649522.9998667	15082505.5249492	310.309761000633	292.990459997335	301.650110498984	285300.706207752	204803.935550218	9962880.29765081	9347478.28908581	199.257605953016	186.949565781716	290211.639583111	177443.407459272	10078483.265277	8396525.81711911	201.56966530554	167.930516342382	295122.572958469	150353.645613531	10194086.2329032	7449508.11657468	203.881724658064	148.990162331494
C01-0095	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	03/09/2022	03/10/2022	03/15/2022	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	16.564	12075.70771	255	6165.353855	757165.364223674	15988.8904662	386577.127344937	15.1433072844735	0.319777809324	7.73154254689874	58614.7655246	193926.987467323	2910813.40342028	9928454.23104426	58.2162680684056	198.569084620885	47933.6003198	152989.939292061	2333819.47194753	7866875.03546839	46.6763894389506	157.337500709368	37252.435115	112548.890565474	1756825.54047478	5820430.54295787	35.1365108094956	116.408610859157
E02-0056	not institution specific	wwtp	WWTP	WWTP	58758	AthensWWTP-01	active	03/23/2022	03/24/2022	03/25/2022	24-hr time-weighted composite	Athens	24740	NA	-81.01598	37.42163	2391	Mercer	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.128	165063.175	122312.0691	143687.62205	79978.469539424	59264.1701749544	69621.3198571892	33.4497990545479	24.7863530635526	29.1180760590503	39083.61814	130978.832925035	19048.4889958911	63427.7447502026	7.96674571137227	26.5277058762872	33366.2181644	114204.897932255	16253.4222880261	55285.6659722242	6.79775085237393	23.1224031669695	27648.8181888	97620.5077737788	13458.355580161	47247.3800018283	5.62875599337558	19.7605102475233
C01-0087	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	02/27/2022	02/28/2022	03/01/2022	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	17.961	1860	2752	2306	126460.9331586	187107.78927552	156784.36121706	2.529218663172	3.7421557855104	3.1356872243412	13847.4795358	27267.1627914922	884677.609111624	1678458.28342298	17.6935521822325	33.5691656684595	15430.7395274	35846.5841353937	981762.759743913	2192522.26556672	19.6352551948783	43.8504453113345	17013.999519	45105.5625556413	1078847.9103762	2757098.78568254	21.5769582075241	55.1419757136508
I01-0007	not institution specific	wwtp	WWTP	WWTP	17884	WarmSpringsWWTP-01	discontinued	11/09/2021	11/10/2021	11/12/2021	24-hr flow-weighted composite	Warm Springs	25411		-78.22662	39.62802	3255	Morgan	1.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	3064.852208	4597.419221	3831.1357145	NA	NA	NA	NA	NA	NA	26526.0784262	82096.952568666	NA	NA	NA	NA	25829.3630952	80985.3378775585	NA	NA	NA	NA	25132.6477642	79911.0557697892	NA	NA	NA	NA
S01-0007	not institution specific	wwtp	WWTP	WWTP	21939	FollansbeeWWTP-01	active	06/02/2022	06/03/2022	06/09/2022	24-hr time-weighted composite	Follansbee	26037		-80.59829	40.3258	6468	Brooke	1.6	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.681	107985.274493694	116996.633559465	112490.95402658	278371.37432432	301601.43434343	289986.404333875	43.0382458757452	46.6297826752365	44.8340142754908	102832.580924034	55380.8440988691	261303.199237304	162808.611736986	40.3993814528917	25.1713994645928	105319.588825107	50589.7355603456	267312.53473848	149833.365467694	41.3284685742857	23.165331704962	107806.596726179	46235.9297510245	273321.870239655	137668.52767491	42.2575556956796	21.2845590097263
C01-0190	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	06/05/2022	06/06/2022	06/07/2022	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	8.341	114851.295948029	117407.123744488	116129.209846258	3626326.8558274	3707024.8305491	3666675.84318825	72.5265371165479	74.1404966109821	73.333516863765	115748.508632183	101491.992658309	3828945.10520952	2984632.35521304	76.5789021041903	59.6926471042608	112247.044935823	102396.226650045	3701872.37222323	3002375.16849803	74.0374474444647	60.0475033699606	108745.581239462	103784.762689022	3574799.63923695	3042026.45176394	71.495992784739	60.8405290352787
A01-0042	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	09/20/2021	09/20/2021	09/24/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.36	132638.4389	1730361.567	931500.00295	3695388.82525387	48208941.9279238	25952165.3765888	76.4647580130331	997.536457704101	537.000607858567	183882.23994	224283.237351992	5170825.587988	6086955.61477157	106.994404651299	125.950910750943	317582.075463	652343.118310877	8902968.00786047	18101004.3174601	184.219665780924	374.544866691361	451281.910986	1322310.973454	12635110.4277329	36783214.9851529	261.444926910548	761.116019391511
M04-0027	not institution specific	wwtp	WWTP	WWTP	56072	FarmingtonWWTP-01	active	04/14/2022	04/15/2022	04/20/2022	24-hr time-weighted composite	Farmington	26571		-80.24933	39.51181	610	Marion	0.125	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.113	1597	2263	1930	683.11887401	968.00125979	825.5600669	1.11986700657377	1.58688731113115	1.35337715885246	1664.6806772	1836.30314927877	748.632114999431	867.374877799587	1.22726576229415	1.42192602917965	1396.7403386	1270.50108277977	632.882272959716	617.053895739517	1.03751192288478	1.01156376350741	1128.8	1312.67485963483	517.13243092	590.822781917796	0.84775808347541	0.968561937570158
J01-0007	not institution specific	wwtp	WWTP	WWTP	33432	AlpineLakeWWTP-01	active	12/28/2021	12/29/2021	01/10/2022	24-hr time-weighted composite	Alpine Lake	26764	NA	-79.50179	39.45709	700	Preston	0.15	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.259	6182.587976	3091.179854	4636.883915	6061.54026070961	3030.65823096271	4546.09924583616	8.65934322958516	4.32951175851815	6.49442749405166	6687.627471	7862.33510880517	3950.84940175916	4604.75744953765	5.64407057394165	6.57822492791093	5400.3285472	3966.42700725949	3113.52755163484	2498.51884909065	4.44789650233548	3.56931264155807	4113.0296234	8812.87171427649	2276.20570151052	4017.52921609648	3.25172243072931	5.7393274515664
C01-0005	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	09/19/2021	09/20/2021	09/24/2021	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	5.511	44097.27722	29389.5407	36743.40896	919930.696903256	613106.803010402	766518.749956829	18.3986139380651	12.262136060208	15.3303749991366	121261.574302	293966.253941128	NA	NA	NA	NA	110122.0219315	271124.241474253	NA	NA	NA	NA	98982.469561	248434.345927958	NA	NA	NA	NA
E02-0086	not institution specific	wwtp	WWTP	WWTP	58758	AthensWWTP-01	active	01/10/2022	01/11/2022	01/21/2022	24-hr time-weighted composite	Athens	24740	NA	-81.01598	37.42163	2391	Mercer	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.529	411899.0457	422938.6657	417418.8557	824820.379522532	846927.018645014	835873.699083773	344.968791101017	354.214562377672	349.591676739345	92632.8750564	329942.619089216	169137.198099389	675117.071312217	70.7391041820948	282.357620791392	92273.0788917	335567.483157515	170766.171025264	684785.207737144	71.4203977520972	286.401174294079	91913.282727	341293.654955526	172395.14395114	694461.473027044	72.1016913220995	290.448127573
C01-0057	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	12/12/2021	12/13/2021	12/14/2021	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	11.374	58224.27303	84937.45118	71580.862105	2506860.82584398	3657003.47860878	3081932.15222638	50.1372165168796	73.1400695721756	61.6386430445276	75164.331692	66291.6223576307	2208919.09953446	1386887.87084002	44.1783819906893	27.7377574168004	84830.230387	77723.7224863797	2495701.26489353	1756768.98634509	49.9140252978706	35.1353797269018	94496.129082	90962.4383663752	2782483.43025259	2182314.19444648	55.6496686050519	43.6462838889296
