Sample ID	type	category	group	level	county_population	Location	status	Sample Composite Start	Sample Composite End	Sample Received Date	collection_scheme	location_common_name	location_zipcode	location_info	longitude	latitude	population_served	counties_served	capacity_mgd	responsible_lab	responsible_lab_abbrev	daily_flow	n1	n2	n1n2	n1.load	n2.load	n1n2.load	n1.loadcap	n2.loadcap	n1n2.loadcap	n1.day5.mean	n1.day5.ci	n1.load.day5.mean	n1.load.day5.ci	n1.loadcap.day5.mean	n1.loadcap.day5.ci	n1n2.day5.mean	n1n2.day5.ci	n1n2.load.day5.mean	n1n2.load.day5.ci	n1n2.loadcap.day5.mean	n1n2.loadcap.day5.ci	n2.day5.mean	n2.day5.ci	n2.load.day5.mean	n2.load.day5.ci	n2.loadcap.day5.mean	n2.loadcap.day5.ci
A02-0551	higher ed dorm	upstream	Sewer Network	Dormitory	105612	HonorsSummit-01 (MUB)	active	05/18/2022	05/20/2022	05/23/2022	48-hr time-weighted composite	WVU Honors & Summit	26505	Isolates WVU Honors and Summit Halls (confirmed by dye test).	-79.9567626	39.6378753	874	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2342.94451307505	4686.02014705537	3514.48233006521	NA	NA	NA	NA	NA	NA	4657.74982621501	12457.9415469875	NA	NA	NA	NA	6138.32018551968	14482.3256599427	NA	NA	NA	NA	7618.89054482435	16615.7950050717	NA	NA	NA	NA
H01-0236	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	06/02/2022	06/03/2022	06/10/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.7	39244.3107068539	39244.3107068539	39244.3107068539	401100.676720646	401100.676720646	401100.676720646	33.4250563933872	33.4250563933872	33.4250563933872	120866.573542357	151116.808239482	861347.267166998	855416.567741366	71.7789389305831	71.2847139784471	118113.796412945	138390.935862891	844784.989652711	772388.227047239	70.3987491377259	64.3656855872699	115361.019283533	126344.125657185	828222.712138425	694718.386674486	69.0185593448687	57.8931988895405
M03-0096	not institution specific	wwtp	WWTP	WWTP	56072	ManningtonWWTP-01	active	06/01/2022	06/02/2022	06/08/2022	24-hr time-weighted composite	Mannington	26582	NA	-80.32371	39.51814	1091	Marion	0.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.153	134382.386505604	188256.222903729	161319.304704666	77829.9417444333	109031.929277527	93430.93551098	71.3381684183623	99.9376070371464	85.6378877277544	260604.235947132	152647.946949214	208965.76186305	288636.447514513	191.535987042209	264.56136344135	268240.474551916	132736.963187888	218960.319750926	317855.818355523	200.696901696541	291.343554862991	275876.7131567	123981.233299788	228954.877638802	349197.298417219	209.857816350873	320.070850978202
N02-0009	not institution specific	wwtp	WWTP	WWTP	67256	ClarksburgWWTP-01	active	03/29/2022	03/30/2022	04/07/2022	24-hr flow-weighted composite	Clarksburg	26301		-80.33857	39.27931	26498	Harrison	8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	8.26	7169.51061	4779.537488	5974.524049	224172.576926733	149444.124360238	186808.350643485	8.45998101467027	5.63982656654229	7.04990379060628	7550.438617	14860.4410508644	265072.359644984	503302.680252439	10.0034855326811	18.9939874802792	6524.6180192	11489.03404589	232278.174041635	388947.707659079	8.76587569030248	14.6783797893833	5498.7974214	8622.18145257911	199483.988438286	302754.84873883	7.52826584792386	11.4255735806034
A1110	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	07/28/2021	07/28/2021	07/30/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	6.999	8288.75	20686.25	14487.5	219602.843645363	548063.257349888	383833.050497625	4.54400851774049	11.3404911717821	7.94224984476132	20676.75	35417.1624944289	550559.985081948	899702.930923642	11.3921533082674	18.6165976436774	23695.375	37204.2906989133	630137.014162118	940712.952639496	13.0387562937038	19.4651744876572	26714	39422.4790517812	709714.043242288	993645.27814074	14.6853592791402	20.5604469073982
MU-537	not institution specific	wwtp	WWTP	WWTP	138800	HSB	active	1/10/2022	1/11/2022	1/12/2022	24-hr time-weighted composite	Huntington	25704	NA	-82.5288640349052	38.4007449310171	56000	Cabell,Wayne	17	Marshall University Infectious Disease Surveillance Lab	MUIDSL	NA	331310	621329	476319.5	NA	NA	NA	NA	NA	NA	691553.2	1033787.14700977	54032702.428285	89507402.5020435	964.869686219375	1598.34647325078	738044.9	1156028.25869485	55562147.0231153	99896781.0446682	992.181196841345	1783.87109008336	784536.6	1306490.28420631	57091591.6179456	111879130.237355	1019.49270746331	1997.84161138134
R01-0043	not institution specific	wwtp	WWTP	WWTP	28695	HuttonsvilleWWTP-01	active	04/05/2022	04/06/2022	04/13/2022	24-hr time-weighted composite	Huttonsville	26273		-79.97895	38.71288	2101	Randolph	0.41	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.181	765	227	496	524.14679565	155.53114067	339.83896816	0.249474914635888	0.0740271968919562	0.161751055763922	14110.3198786	20163.4217516708	8281.63200029004	11852.4721055329	3.9417572585864	5.6413479797872	15646.7614366	23469.2644027888	9026.73312767641	12960.0463956623	4.29639844249234	6.16851327732618	17183.2029946	27394.9788347676	9771.83425506278	14375.9910930568	4.65103962639828	6.84245173396325
E02-0137	not institution specific	wwtp	WWTP	WWTP	58758	AthensWWTP-01	active	06/01/2022	06/02/2022	06/03/2022	24-hr time-weighted composite	Athens	24740	NA	-81.01598	37.42163	2391	Mercer	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.111	1259668.35737228	1360812.2420311	1310240.29970169	529288.092831547	571786.781870871	550537.437351209	221.366830962588	239.14127221701	230.254051589799	376710.157818161	1024736.45500739	197413.781012774	474031.899146444	82.5653621968943	198.25675413904	390771.92172152	1065592.61206927	202619.056557406	495344.485626821	84.7423908646615	207.170424770732	404833.68562488	1106491.99857297	207824.332102037	516819.010377127	86.9194195324286	216.151823662537
M03-0067	not institution specific	wwtp	WWTP	WWTP	56072	ManningtonWWTP-01	active	04/27/2022	04/28/2022	05/04/2022	24-hr time-weighted composite	Mannington	26582	NA	-80.32371	39.51814	1091	Marion	0.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.157	83155.44695	94638.12187	88896.78441	49420.0612889229	56244.3225865429	52832.1919377329	45.2979480191777	51.5529996210293	48.4254738201035	30884.6074662	59006.4871175709	19973.5914584331	33883.4804509629	18.3075998702411	31.0572689743015	32045.5289213	62923.8274579655	20692.7913706609	35937.1108836483	18.9668115221457	32.9396066761213	33206.4503764	67089.5121089117	21411.9912828887	38260.7155888272	19.6260231740502	35.0694001730772
D01-0084	not institution specific	wwtp	WWTP	WWTP	57146	CharlesTownWWTP-01	active	05/10/2022	05/11/2022	05/13/2022	24-hr flow-weighted composite	Charles Town	25414	NA	-77.85589	39.27924	17000	Jefferson	2.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.31	79316.90633	43245.16095	61281.03364	393323.583611745	214447.870772379	303885.727192062	23.1366813889262	12.6145806336693	17.8756310112978	1007525.656726	1754942.67892065	4957390.95735984	8686931.39804084	291.611232785873	510.995964590638	915135.988624	1647407.08171059	4504300.41034102	8160468.2488958	264.958847667119	480.027544052694	822746.320522	1544747.74831032	4051209.86332219	7657223.61451083	238.306462548364	450.424918500637
H01-0212	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	05/07/2022	05/08/2022	05/13/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	4.9	13022.14159	16278.31003	14650.22581	241541.310481389	301938.380096245	271739.845288817	20.1284425401158	25.1615316746871	22.6449871074014	41496.336778	74088.3781998038	372949.413439414	592024.774898652	31.0791177866178	49.335397908221	33649.710913	53192.7867605537	317012.612375221	418309.60537233	26.4177176979351	34.8591337810275	25803.085048	32765.9123725625	261075.811311029	269888.924295141	21.7563176092524	22.4907436912618
S01-0017	not institution specific	wwtp	WWTP	WWTP	21939	FollansbeeWWTP-01	active	05/23/2022	05/24/2022	06/02/2022	24-hr time-weighted composite	Follansbee	26037		-80.59829	40.3258	6468	Brooke	1.6	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.712	237279.787659645	250650.051534176	243964.91959691	639519.312075344	675555.006643525	657537.159359435	98.874352516287	104.445733865727	101.660043191007	167748.343393206	211656.140083867	357070.223428143	575991.925697495	55.2056622492491	89.0525549934285	175353.896096349	226366.483201348	377793.602888931	616791.323447212	58.4096479420115	95.3604396176889	182959.448799491	241755.957743878	398516.982349718	659940.979310845	61.613633634774	102.031691297286
E01-0063	not institution specific	wwtp	WWTP	WWTP	58758	PrincetonWWTP-01	active	02/14/2022	02/15/2022	02/17/2022	24-hr time-weighted composite	Princeton	24740		-81.07993	37.38036	36000	Mercer	4.9	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.368	468548.1352	546191.7901	507369.96265	4199995.61403488	4895981.75833666	4547988.68618577	116.666544834302	135.999493287129	126.333019060716	361108.79926	184539.219763494	3807297.04974078	1346668.26379972	105.758251381688	37.4074517722146	358033.81338	170415.778138577	3780610.8509736	975329.262256345	105.0169680826	27.0924795071207	354958.8275	197866.819688345	3753924.65220642	1349775.32676176	104.275684783512	37.4937590767154
G01-0107	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	04/17/2022	04/18/2022	04/21/2022	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.897	4962.321091	2481.087022	3721.7040565	16849.6246333308	8424.56266668227	12637.0936500066	2.06288254570652	1.03141070845767	1.54714662708209	3337.638112	2445.13583538849	13618.0094877808	5967.47156513356	1.6672391635383	0.730591523645147	2664.7364406	1926.30973050878	11056.1430557791	6797.93278322743	1.35359244071732	0.832264052794739	1991.8347692	3406.67017660086	8494.27662377738	14539.9221408132	1.03994571789635	1.78010799960984
H01-0250	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	05/23/2022	05/24/2022	05/27/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.8	137158.769220114	4890.80605097113	71024.7876355426	934563.917868321	33324.6710401319	483944.294454227	77.8803264890268	2.77705592001099	40.3286912045189	143163.754194975	142719.185624338	1061404.87141764	1117765.01172319	88.4504059514696	93.1470843102657	74787.2542357073	71177.8569740802	553914.858921175	558614.625695386	46.1595715767646	46.5512188079488	6410.75427643955	3350.90464436767	46424.8464247143	20057.1236425009	3.86873720205952	1.67142697020841
M03-0073	not institution specific	wwtp	WWTP	WWTP	56072	ManningtonWWTP-01	active	05/11/2022	05/12/2022	05/18/2022	24-hr time-weighted composite	Mannington	26582	NA	-80.32371	39.51814	1091	Marion	0.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.187	101283.766776323	95650.4559516905	98467.1113640067	71695.9091318463	67708.2479907846	69702.0785613154	65.7157737230488	62.0607222646972	63.888247993873	155451.36262756	304410.278325403	129411.701196139	259119.069684474	118.617507970796	237.506021708958	166051.697360692	335939.412005228	138472.745304045	285721.32273025	126.922772964294	261.88938838703	176652.032093824	370265.075730156	147533.789411952	314646.545881993	135.228037957792	288.401966894585
C01-0145	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	04/10/2022	04/11/2022	04/12/2022	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	11.929	9525.942262	4762.700396	7144.321329	430154.933782011	215065.241539141	322610.087660576	8.60309867564023	4.30130483078282	6.45220175321152	17733.5558644	42732.5987868509	979328.705114495	2828461.66595548	19.5865741022899	56.5692333191096	10591.5838301	22282.4283043279	568970.912713433	1503224.54629367	11.3794182542687	30.0644909258734	3449.6117958	2504.99974234277	158613.120312372	202239.055372874	3.17226240624744	4.04478110745748
A0245	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	11/15/2020	11/15/2020	11/16/2020	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	6.499	24528	14712	19620	603422.63858352	361935.49652808	482679.0675558	12.4859840792816	7.48914700645754	9.98756554286956	370009.44	1210756.76046009	9782915.48768697	31567619.5285654	202.427484847024	653.195239376043	312300.84	971225.253978318	8295096.37791263	25296085.6162632	171.641623446297	523.425045858781	254592.24	732349.825635588	6807277.2681383	19054742.8718134	140.85576204557	394.279566127574
G01-0014	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	12/05/2021	12/06/2021	12/09/2021	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.534	66722.86548	19613.34955	43168.107515	134874.196783689	39646.600123715	87260.3984537022	16.5125118491295	4.85389325706599	10.6832025530977	78641.172674	51386.9028110834	175005.069723178	135891.288791944	21.425694138489	16.6370333976425	74771.802827	56504.0031904533	167312.654313218	147007.130265009	20.4839194800708	17.9979346553635	70902.43298	68799.8802012295	159620.238903258	170109.055875556	19.5421448216526	20.8262801022962
A01-0243	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	05/02/2022	05/03/2022	05/04/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	11.4	193142.117	190781.3376	191961.7273	8334791.95268786	8232915.64807434	8283853.8003811	172.463001835124	170.354983613523	171.408992724323	124935.401124	89606.1595243474	5036400.42549305	3897246.52705136	104.212887466749	80.6415851483894	125682.525696	79072.3295631433	5063166.87141858	3531506.73021109	104.766737117584	73.0737197941378	126429.650268	72300.1722459073	5089933.31734412	3281042.15475802	105.320586768418	67.8911222222732
H01-0093	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	12/15/2021	12/16/2021	12/17/2021	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.6	17261.33885	22194.45661	19727.89773	104545.991513886	134424.188793696	119485.090153791	8.71216595949047	11.202015732808	9.95709084614924	19287.0240148	26851.6106018151	169671.476639477	348084.497947731	14.1392897199564	29.0070414956443	23897.5034448	32402.2702346613	174735.308333301	276161.771912086	14.5612756944417	23.0134809926739	28507.9828748	38639.4926531151	179799.140027125	220325.253219386	14.9832616689271	18.3604377682821
G01-0002	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	10/05/2021	10/06/2021	10/08/2021	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	290754.2777	323862.5395	307308.4086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
N02-0087	not institution specific	wwtp	WWTP	WWTP	67256	ClarksburgWWTP-01	active	05/19/2022	05/20/2022	05/27/2022	24-hr flow-weighted composite	Clarksburg	26301		-80.33857	39.27931	26498	Harrison	8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.16	171658.673286438	4508.33804905416	88083.5056677461	4652556.96246774	122191.900809374	2387374.43163856	175.581438692269	4.61136315228976	90.0964009222793	110278.857931495	113587.482564741	3571117.38624381	2989397.03244809	134.769317919987	112.815949598011	75860.7254270464	41148.7042749665	2551012.80684045	1245048.32897996	96.2719000241697	46.9865019616561	41442.5929225982	65459.1179680761	1530908.22743708	2465351.80113005	57.7744821283524	93.039165262663
H01-0131	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	02/17/2022	02/18/2022	02/25/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	3.3	48652.73148	40966.96973	44809.850605	607762.769696632	511753.36372261	559758.066709621	50.6468974747194	42.6461136435508	46.6465055591351	35425.0089284	36413.1090976404	314526.085826768	387449.603486829	26.2105071522307	32.2874669572358	34650.1681786	45209.2569526876	301842.735167318	408372.44973447	25.1535612639432	34.0310374778725	33875.3274288	57828.3133929624	289159.384507869	468659.752011512	24.0966153756557	39.0549793342927
E01-0011	not institution specific	wwtp	WWTP	WWTP	58758	PrincetonWWTP-01	active	11/22/2021	11/23/2021	12/02/2021	24-hr time-weighted composite	Princeton	24740		-81.07993	37.38036	36000	Mercer	4.9	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.984	185291.9009	140388.0425	162839.9717	1391589.13613836	1054349.77912049	1222969.45762943	38.6552537816212	29.2874938644581	33.9713738230397	94162.696714	109570.51216054	774542.760645555	1117356.10742203	21.5150766845987	31.037669650612	86945.333274	94131.9760740022	715156.384011984	923141.236613359	19.865455111444	25.6428121281489	79727.969834	79301.7011204848	655770.007378414	729932.936553821	18.2158335382893	20.2759149042728
E01-0077	not institution specific	wwtp	WWTP	WWTP	58758	PrincetonWWTP-01	active	03/09/2022	03/10/2022	03/17/2022	24-hr time-weighted composite	Princeton	24740		-81.07993	37.38036	36000	Mercer	4.9	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	6.695	9391.290117	9391.290117	9391.290117	238006.470178404	238006.470178404	238006.470178404	6.611290838289	6.611290838289	6.611290838289	79039.3128694	105879.14008511	1035866.17612546	1237998.84690636	28.7740604479294	34.3888568585099	75993.0283404	101054.09153137	1031437.98882625	1388918.38316769	28.6510552451737	38.5810661991024	72946.7438114	104925.380297234	1027009.80152705	1617564.99831511	28.5280500424179	44.9323610643085
H01-0160	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	03/17/2022	03/18/2022	03/25/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.3	25617.56797	25617.56797	25617.56797	223037.895329431	223037.895329431	223037.895329431	18.5864912774526	18.5864912774526	18.5864912774526	27698.020374	33532.1686668659	272345.116035729	302512.868316385	22.6954263363107	25.2094056930321	26770.643406	37425.1755992877	262282.691908342	338504.544357969	21.8568909923618	28.2087120298308	25843.266438	42407.1791427258	252220.267780956	387777.393812349	21.018355648413	32.3147828176958
